patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10796.0,10846,0,65.8307210031348,911.4285714285714,230.18182697465008,204.50482200237292,382.57896788332033,1.0,0.6666666666666666,30.0,270.52418252964617,186.18986725025255,158238.44567647253,1.452947931726286,0.15673981191222572
10796.0,10846,1,84.50704225352112,710.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
10796.0,10846,2,244.89795918367346,245.0,55.0,0.0,110.0,1.0,1.0,55.0,0.0,0.0,0.0,nan,nan
10796.0,10846,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10796.0,10846,4,83.33333333333333,720.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
10796.0,10846,5,227.27272727272728,264.0,194.4839324982915,30.0,114.0175425099138,1.0,1.0,80.0,77.78174593052022,21.213203435596427,5183.627878423158,3.666666666666666,0.7575757575757576
10796.0,10846,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10796.0,10846,7,65.8307210031348,911.4285714285714,227.49747699879293,200.45088065547517,379.0118731649445,1.0,0.6666666666666666,30.0,267.999274460046,184.18363421083615,155072.40735657746,1.455065623003538,0.15673981191222572
10796.0,10846,8,65.8307210031348,911.4285714285714,230.18182697465008,204.50482200237292,382.57896788332033,1.0,0.6666666666666666,30.0,270.52418252964617,186.18986725025255,158238.44567647253,1.452947931726286,0.15673981191222572
10796.0,10846,9,65.8307210031348,911.4285714285714,230.18182697465008,204.50482200237292,382.57896788332033,1.0,0.6666666666666666,30.0,270.52418252964617,186.18986725025255,158238.44567647253,1.452947931726286,0.15673981191222572
10796.0,10846,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10796.0,10846,11,63.492063492063494,945.0,233.23807579381202,195.07193858802398,396.95267800007167,1.0,0.7142857142857143,235.0,276.468251120361,170.5632924597021,148142.85455286558,1.6209129592504812,0.26455026455026454
