patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5845.0,6167,0,83.91608391608392,715.0,6.708203932499369,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,8.24431622392055,142.9656927031714,0.6695340634119882,0.2797202797202797
5845.0,6167,1,83.86277001270648,715.4545454545455,6.555547773570889,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,7.615773105863885,131.04621954827758,0.7191949522280784,0.25412960609911056
5845.0,6167,2,83.72093023255815,716.6666666666666,6.666666666666667,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,7.856128181235307,136.23407653098238,0.7026171689305298,0.15503875968992248
5845.0,6167,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5845.0,6167,4,83.96946564885496,714.5454545454545,6.555547773570889,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,7.745966692414813,133.2864881447506,0.7071067811865493,0.2544529262086514
5845.0,6167,5,83.79888268156425,716.0,6.6332495807108,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,7.453559924999271,135.1926225324532,0.7745966692414862,0.13966480446927373
5845.0,6167,6,83.96946564885496,714.5454545454545,6.555547773570889,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,7.745966692414813,133.2864881447506,0.7071067811865493,0.2544529262086514
5845.0,6167,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5845.0,6167,8,83.86277001270648,715.4545454545455,6.555547773570889,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,7.615773105863885,131.04621954827758,0.7191949522280784,0.25412960609911056
5845.0,6167,9,83.96946564885496,714.5454545454545,7.8202956973114786,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,8.631338250816006,159.27131164117333,0.6805051420247687,0.2544529262086514
5845.0,6167,10,83.86277001270648,715.4545454545455,7.8202956973114786,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.745966692414833,8.246211251235302,200.66884650200285,0.9393364366277264,0.25412960609911056
5845.0,6167,11,83.86277001270648,715.4545454545455,6.555547773570889,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,7.615773105863885,131.04621954827758,0.7191949522280784,0.25412960609911056
