patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8482.0,3232,0,80.98159509202455,740.9090909090909,125.22376665608327,111.78550889985696,169.941166289984,0.9,0.5,110.0,119.75808949711913,136.19104228986572,51239.310304796396,0.8793389600633859,0.12269938650306748
8482.0,3232,1,82.66360505166475,725.8333333333334,127.96212547295218,106.0095115021554,165.63925753384564,0.8181818181818182,0.5454545454545454,120.0,115.52610523918625,133.66728151930198,48512.66360894188,0.8642811010000523,0.11481056257175659
8482.0,3232,2,89.28571428571429,672.0,101.07423014794622,0.0,70.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,0.2976190476190476
8482.0,3232,3,89.10891089108911,673.3333333333334,52.49338582674541,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
8482.0,3232,4,80.98159509202455,740.9090909090909,126.45189854101875,111.46748404803976,175.07141400011596,0.9,0.7,110.0,123.33896383544008,134.4786228364939,52107.88203132706,0.9171640907224489,0.24539877300613497
8482.0,3232,5,84.07643312101911,713.6363636363636,126.79781524306017,110.81516141756055,170.8215443086732,0.8,0.5,110.0,119.9583260970242,134.71451295239126,50768.53775573265,0.8904632727983661,0.12738853503184713
8482.0,3232,6,80.88235294117646,741.8181818181819,125.39524290079252,108.25894882179486,169.1744661584602,0.9,0.7,120.0,119.21409312660981,136.22775047691272,51020.30579850159,0.8751087257130749,0.24509803921568626
8482.0,3232,7,80.88235294117646,741.8181818181819,125.39524290079252,108.25894882179486,169.1744661584602,0.9,0.7,120.0,119.21409312660981,136.22775047691272,51020.30579850159,0.8751087257130749,0.24509803921568626
8482.0,3232,8,82.56880733944955,726.6666666666666,130.14948670236424,103.85940910434708,169.2496810793289,0.9090909090909091,0.7272727272727273,125.0,118.00686350679246,135.05432026221004,50068.62001132792,0.8737733326685168,0.1146788990825688
8482.0,3232,9,82.56880733944955,726.6666666666666,130.14948670236424,103.85940910434708,169.2496810793289,0.9090909090909091,0.7272727272727273,125.0,118.00686350679246,135.05432026221004,50068.62001132792,0.8737733326685168,0.1146788990825688
8482.0,3232,10,82.66360505166475,725.8333333333334,127.96212547295218,106.0095115021554,165.63925753384564,0.8181818181818182,0.5454545454545454,120.0,115.52610523918625,133.66728151930198,48512.66360894188,0.8642811010000523,0.11481056257175659
8482.0,3232,11,82.66360505166475,725.8333333333334,127.96212547295218,106.0095115021554,165.63925753384564,0.8181818181818182,0.5454545454545454,120.0,115.52610523918625,133.66728151930198,48512.66360894188,0.8642811010000523,0.11481056257175659
