patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18833.0,15208,0,71.42857142857143,840.0,9.428090415820634,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.015607600201139,8.970437559004552,197.7100701162163,0.7820808688600537,0.13227513227513227
18833.0,15208,1,71.42857142857143,840.0,14.142135623730951,10.897247358851684,20.615528128088304,0.25,0.0,10.0,14.14213562373095,10.458250331675938,464.6478196159209,1.3522468075656273,0.13227513227513227
18833.0,15208,2,160.0,375.0,193.8169239256469,73.59347797189639,345.9190656786642,1.0,1.0,135.0,244.10653411983876,118.20321484629764,90648.07079630607,2.0651429357251923,0.26666666666666666
18833.0,15208,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18833.0,15208,4,71.57057654075547,838.3333333333334,10.671873729054749,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,5.0,11.180339887498931,175.62036827601787,0.44721359549995865,0.19880715705765406
18833.0,15208,5,71.11111111111111,843.75,9.921567416492215,7.284313590846837,16.035674514745462,0.14285714285714285,0.0,5.0,11.338934190276817,9.147320339189779,325.8487023037844,1.2395908058120066,0.14814814814814814
18833.0,15208,6,71.1864406779661,842.8571428571429,10.301575072754256,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,10.0,11.843892002959912,9.789450103725606,364.2525564849863,1.2098628500545132,0.1694915254237288
18833.0,15208,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18833.0,15208,8,71.11111111111111,843.75,9.921567416492215,7.284313590846837,16.035674514745462,0.14285714285714285,0.0,5.0,11.338934190276817,9.147320339189779,325.8487023037844,1.2395908058120066,0.14814814814814814
18833.0,15208,9,71.53502235469449,838.75,9.270248108869579,6.871842709362768,10.801234497346433,0.0,0.0,5.0,7.546154281781179,7.5461542817811464,178.89624832941794,1.0000000000000044,0.14903129657228018
18833.0,15208,10,71.42857142857143,840.0,10.540925533894598,9.682458365518542,15.811388300841896,0.125,0.0,0.0,11.039701082909808,8.477912478906571,294.0330276771828,1.302172098423649,0.13227513227513227
18833.0,15208,11,71.42857142857143,840.0,9.428090415820634,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.015607600201139,8.970437559004552,197.7100701162163,0.7820808688600537,0.13227513227513227
