patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9066.0,18878,0,108.8929219600726,551.0,9.433981132056603,0.0,10.0,0.0,0.0,10.0,7.071067811865475,10.0,222.14414690791827,0.7071067811865475,0.18148820326678766
9066.0,18878,1,108.9588377723971,550.6666666666666,6.798692684790379,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,7.953949089757158,112.88458470548719,0.5679618342470659,0.12106537530266344
9066.0,18878,2,109.0909090909091,550.0,8.16496580927726,6.267831705280087,8.017837257372731,0.0,0.0,0.0,5.463235193135127,8.645513169221564,148.38518644542705,0.6319156637901499,0.12121212121212122
9066.0,18878,3,112.14953271028037,535.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
9066.0,18878,4,108.9588377723971,550.6666666666666,9.285592184789412,6.22699849077239,8.451542547285166,0.0,0.0,0.0,5.624291338579865,9.583148474999096,169.32687705823108,0.5868938953886338,0.24213075060532688
9066.0,18878,5,108.78661087866108,551.5384615384615,6.617173282340483,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.908679799852857,7.817359599705702,95.99310885968792,0.5000000000000008,0.2789400278940028
9066.0,18878,6,111.6751269035533,537.2727272727273,22.599641626647372,16.583123951777,25.98076211353316,0.375,0.0,10.0,11.726039399558575,20.310096011589913,748.1922377466154,0.5773502691896255,0.338409475465313
9066.0,18878,7,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9066.0,18878,8,108.92586989409985,550.8333333333334,7.592027982620249,3.0,3.1622776601683795,0.0,0.0,10.0,2.1213203435596424,10.024968827881713,66.8096444414477,0.21160368475757943,0.302571860816944
9066.0,18878,9,109.23276983094928,549.2857142857143,7.03489842985436,4.615384615384616,5.547001962252291,0.0,0.0,5.0,3.768445758127966,8.702852691526735,103.03238992099692,0.4330127018922195,0.13003901170351104
9066.0,18878,10,109.0909090909091,550.0,8.660254037844387,4.714045207910316,5.773502691896258,0.0,0.0,10.0,3.829708431025352,10.477489097001145,126.05869334386011,0.36551776819519544,0.11363636363636363
9066.0,18878,11,108.78661087866108,551.5384615384615,8.634593969478326,4.810456929208347,7.977240352174657,0.0,0.0,10.0,5.604012729971796,10.60173071790056,186.649037562545,0.5285941398709236,0.41841004184100417
