patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13008.0,15203,0,64.98194945848375,923.3333333333334,31.97221015541813,14.966629547095765,28.284271247461902,0.4,0.0,15.0,18.11077027627483,36.76955262170043,2092.0648386915427,0.4925480182640658,0.18050541516245489
13008.0,15203,1,64.98194945848375,923.3333333333334,31.97221015541813,14.966629547095765,28.284271247461902,0.4,0.0,15.0,18.11077027627483,36.76955262170043,2092.0648386915427,0.4925480182640658,0.18050541516245489
13008.0,15203,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13008.0,15203,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13008.0,15203,4,64.74820143884892,926.6666666666666,26.666666666666668,14.79019945774904,22.9128784747792,0.25,0.0,20.0,15.811388300841895,30.41381265149107,1510.7435314281208,0.5198752449100368,0.11990407673860912
13008.0,15203,5,64.98194945848375,923.3333333333334,34.96029493900505,24.166091947189145,34.058772731852805,0.2,0.2,20.0,22.538855339169288,40.64480286580314,2877.9732325135687,0.5545322833422461,0.18050541516245489
13008.0,15203,6,64.98194945848375,923.3333333333334,31.97221015541813,14.966629547095765,28.284271247461902,0.4,0.0,15.0,18.11077027627483,36.76955262170043,2092.0648386915427,0.4925480182640658,0.18050541516245489
13008.0,15203,7,64.82593037214886,925.5555555555555,26.293687924887184,19.324531042175384,25.248762345905195,0.25,0.125,20.0,17.297940628872556,28.926091163515327,1571.9329788046125,0.598004774689038,0.12004801920768307
13008.0,15203,8,64.98194945848375,923.3333333333334,31.97221015541813,14.966629547095765,28.284271247461902,0.4,0.0,15.0,18.11077027627483,36.76955262170043,2092.0648386915427,0.4925480182640658,0.18050541516245489
13008.0,15203,9,64.81481481481482,925.7142857142857,32.88818409491811,22.11083193570267,32.145502536643185,0.16666666666666666,0.16666666666666666,30.0,22.236106773543888,37.638632635454044,2629.3140440159195,0.5907788146532823,0.15432098765432098
13008.0,15203,10,64.74820143884892,926.6666666666666,26.666666666666668,14.79019945774904,22.9128784747792,0.25,0.0,20.0,15.811388300841895,30.41381265149107,1510.7435314281208,0.5198752449100368,0.11990407673860912
13008.0,15203,11,66.5024630541872,902.2222222222222,69.56655929999346,15.518257844571739,24.201534780139166,0.2857142857142857,0.0,20.0,16.350747346085136,31.719433301677846,1629.3444294007104,0.5154804372,0.1231527093596059
