patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1239.0,12129,0,65.13872135102534,921.1111111111111,14.487116456005886,11.180339887498949,18.708286933869708,0.25,0.0,10.0,13.110110602126893,15.411035007422468,634.7285529293954,0.8506963092233991,0.24125452352231602
1239.0,12129,1,65.12890094979647,921.25,13.635890143294644,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,16.842608746502318,434.2283383717056,0.4872474442646621,0.13568521031207598
1239.0,12129,2,65.12890094979647,921.25,14.523687548277813,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,5.0,10.301575072754254,16.781914463529663,543.1190145654824,0.6138498140448495,0.13568521031207598
1239.0,12129,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239.0,12129,4,65.04065040650407,922.5,13.919410907075054,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,5.0,9.035079029052511,16.6598625567009,472.88250018736164,0.542326144546639,0.13550135501355015
1239.0,12129,5,65.04065040650407,922.5,14.79019945774904,12.777531299998797,18.126539343499314,0.14285714285714285,0.0,5.0,12.777531299998797,17.612611437054262,707.0018987149438,0.7254762501100098,0.13550135501355015
1239.0,12129,6,65.13872135102534,921.1111111111111,12.86204100310025,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,15.811388300841935,382.7557188712807,0.48733971724044695,0.24125452352231602
1239.0,12129,7,65.13872135102534,921.1111111111111,12.86204100310025,10.0,14.142135623730951,0.125,0.0,10.0,9.842509842514762,14.577379737113286,450.7494418749194,0.675190604896998,0.12062726176115801
1239.0,12129,8,65.11627906976744,921.4285714285714,15.518257844571735,13.564659966250536,20.97617696340303,0.2,0.0,10.0,14.560219778561036,20.297783130184495,928.4668689882011,0.7173305422161486,0.15503875968992248
1239.0,12129,9,65.13872135102534,921.1111111111111,14.487116456005886,11.180339887498949,18.708286933869708,0.25,0.0,10.0,13.110110602126893,15.411035007422468,634.7285529293954,0.8506963092233991,0.24125452352231602
1239.0,12129,10,65.13872135102534,921.1111111111111,12.86204100310025,10.0,14.142135623730951,0.125,0.0,10.0,9.842509842514762,14.577379737113286,450.7494418749194,0.675190604896998,0.12062726176115801
1239.0,12129,11,65.13872135102534,921.1111111111111,12.86204100310025,10.0,14.142135623730951,0.125,0.0,10.0,9.842509842514762,14.577379737113286,450.7494418749194,0.675190604896998,0.12062726176115801
