patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14156.0,7413,0,128.66817155756206,466.3157894736842,4.8237638894272,4.874980215217845,7.817359599705716,0.0,0.0,0.0,5.51373145591089,3.9479640009866204,68.38623066352073,1.396601249285195,0.22573363431151244
14156.0,7413,1,128.62547288776796,466.47058823529414,4.778846120374094,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.061862178478948,58.90486225480814,2.0000000000000155,0.12610340479192939
14156.0,7413,2,128.78787878787878,465.88235294117646,4.921529567847504,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.456901847914966,4.0551750201987975,69.519336413461,1.345663706432935,0.25252525252525254
14156.0,7413,3,128.66817155756206,466.3157894736842,4.8237638894272,4.479032082388083,8.498365855987975,0.0,0.0,0.0,5.996398095811917,3.167153958608691,59.663607041028925,1.8933080532801423,0.3386004514672687
14156.0,7413,4,128.38801711840227,467.3333333333333,4.422166387140533,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,3.44010458076888,59.948709380832916,1.6124515496597227,0.28530670470756064
14156.0,7413,5,128.57142857142856,466.6666666666667,4.714045207910317,4.991341984846218,6.859943405700354,0.0,0.0,0.0,4.850712500726659,4.705882352941165,71.71276591510122,1.0307764064044176,0.23809523809523808
14156.0,7413,6,128.72467222884387,466.1111111111111,4.874980215217846,4.556450995538137,8.40168050416806,0.0,0.0,0.0,5.940885257860045,3.221897397089186,60.13298229026074,1.8439088914585922,0.23837902264600713
14156.0,7413,7,128.52311161217585,466.8421052631579,4.64829519280413,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.333333333333307,60.45997880780678,1.732050807568891,0.22547914317925588
14156.0,7413,8,128.63705972434914,466.42857142857144,4.79157423749955,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.454972243679028,2.635231383473629,53.43957625674392,2.449489742783197,0.15313935681470137
14156.0,7413,9,128.686327077748,466.25,4.841229182759271,4.422166387140533,8.563488385776752,0.0,0.0,0.0,6.036923425424944,3.126943839882261,59.30422313705294,1.9306145983268612,0.2680965147453083
14156.0,7413,10,128.75536480686696,466.0,4.898979485566356,4.615384615384616,8.320502943378436,0.0,0.0,0.0,5.858287004510698,3.2635697593225013,60.06388472117367,1.7950549357115153,0.28612303290414876
14156.0,7413,11,128.72467222884387,466.1111111111111,4.874980215217846,4.556450995538137,8.40168050416806,0.0,0.0,0.0,5.940885257860045,3.221897397089186,60.13298229026074,1.8439088914585922,0.23837902264600713
