patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15292.0,21474,0,58.06451612903226,1033.3333333333333,64.20453428086074,40.98780306383839,108.07404868885037,1.0,0.8,55.0,75.94735018419009,58.58327406350724,13977.713616059638,1.2963998922603628,0.3225806451612903
15292.0,21474,1,57.298772169167805,1047.142857142857,68.39262402049042,37.60171390892826,105.27741131569171,1.0,0.8333333333333334,60.0,72.31297716638878,58.93734903362308,13389.264235591632,1.2269465517550688,0.4092769440654843
15292.0,21474,2,58.06451612903226,1033.3333333333333,64.20453428086074,40.98780306383839,108.07404868885037,1.0,0.8,55.0,75.94735018419009,58.58327406350724,13977.713616059638,1.2963998922603628,0.3225806451612903
15292.0,21474,3,58.06451612903226,1033.3333333333333,64.20453428086074,40.98780306383839,108.07404868885037,1.0,0.8,55.0,75.94735018419009,58.58327406350724,13977.713616059638,1.2963998922603628,0.3225806451612903
15292.0,21474,4,56.69291338582678,1058.3333333333333,63.355259362494046,23.15167380558045,110.45361017187261,1.0,1.0,55.0,74.75292636412301,28.495613697549977,6692.002369048383,2.6233134389574557,0.31496062992125984
15292.0,21474,5,55.94405594405595,1072.5,54.48623679425842,21.602468994692867,102.3067283548187,1.0,1.0,45.0,66.58328118479392,12.018504251546624,2514.0012382126265,5.540063870778722,0.2331002331002331
15292.0,21474,6,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15292.0,21474,7,57.298772169167805,1047.142857142857,68.39262402049042,37.60171390892826,105.27741131569171,1.0,0.8333333333333334,60.0,72.31297716638878,58.93734903362308,13389.264235591632,1.2269465517550688,0.4092769440654843
15292.0,21474,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15292.0,21474,9,58.06451612903226,1033.3333333333333,64.20453428086074,40.98780306383839,108.07404868885037,1.0,0.8,55.0,75.94735018419009,58.58327406350724,13977.713616059638,1.2963998922603628,0.3225806451612903
15292.0,21474,10,58.06451612903226,1033.3333333333333,64.20453428086074,40.98780306383839,108.07404868885037,1.0,0.8,55.0,75.94735018419009,58.58327406350724,13977.713616059638,1.2963998922603628,0.3225806451612903
15292.0,21474,11,58.06451612903226,1033.3333333333333,64.20453428086074,40.98780306383839,108.07404868885037,1.0,0.8,55.0,75.94735018419009,58.58327406350724,13977.713616059638,1.2963998922603628,0.3225806451612903
