patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4709.0,928,0,80.09708737864078,749.0909090909091,13.111095547141778,9.433981132056603,13.038404810405298,0.1,0.0,10.0,8.972179222463181,15.508062419270788,437.12470601212806,0.5785493364608901,0.24271844660194175
4709.0,928,1,80.09708737864078,749.0909090909091,13.111095547141778,9.433981132056603,13.038404810405298,0.1,0.0,10.0,8.972179222463181,15.508062419270788,437.12470601212806,0.5785493364608901,0.24271844660194175
4709.0,928,2,80.32128514056225,747.0,10.04987562112089,4.969039949999533,7.453559924999299,0.0,0.0,0.0,4.714045207910317,11.439589045541068,169.41584996659253,0.4120816918460687,0.13386880856760375
4709.0,928,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4709.0,928,4,80.17817371937639,748.3333333333334,18.633899812498246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.22271714922048996
4709.0,928,5,80.09708737864078,749.0909090909091,11.642044068059725,5.0,7.0710678118654755,0.0,0.0,0.0,4.527692569068709,14.849242404917462,211.21808467558822,0.30491067797299354,0.24271844660194175
4709.0,928,6,79.61399276236429,753.6363636363636,18.71932752906727,9.428090415820632,11.547005383792516,0.1111111111111111,0.0,0.0,7.535922203472519,22.388268532899822,530.037731335083,0.3366013853370748,0.24125452352231602
4709.0,928,7,80.0,750.0,13.416407864998739,9.938079899999066,13.333333333333334,0.1111111111111111,0.0,10.0,8.88888888888889,14.907119849998562,416.285317395005,0.5962847939999454,0.13333333333333333
4709.0,928,8,80.09708737864078,749.0909090909091,13.111095547141778,9.433981132056603,13.038404810405298,0.1,0.0,10.0,8.972179222463181,15.508062419270788,437.12470601212806,0.5785493364608901,0.24271844660194175
4709.0,928,9,80.32128514056225,747.0,10.04987562112089,4.969039949999533,7.453559924999299,0.0,0.0,0.0,4.714045207910317,11.439589045541068,169.41584996659253,0.4120816918460687,0.13386880856760375
4709.0,928,10,80.32128514056225,747.0,10.04987562112089,4.969039949999533,7.453559924999299,0.0,0.0,0.0,4.714045207910317,11.439589045541068,169.41584996659253,0.4120816918460687,0.13386880856760375
4709.0,928,11,80.32128514056225,747.0,10.04987562112089,4.969039949999533,7.453559924999299,0.0,0.0,0.0,4.714045207910317,11.439589045541068,169.41584996659253,0.4120816918460687,0.13386880856760375
