patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13116.0,17646,0,60.17191977077364,997.1428571428571,12.777531299998799,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,10.0,14.719601443879773,462.42991759862406,0.6793662204867561,0.14326647564469913
13116.0,17646,1,60.2258469259724,996.25,9.921567416492215,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,12.371791482634842,309.14716718899075,0.6429100507328634,0.12547051442910917
13116.0,17646,2,60.08583690987125,998.5714285714286,11.24858267715973,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.164965809277259,13.333333333333341,342.0132880431639,0.612372435695794,0.14306151645207438
13116.0,17646,3,60.17191977077364,997.1428571428571,10.301575072754256,3.72677996249965,9.128709291752768,0.0,0.0,10.0,6.346477588219923,13.176156917368258,262.7068407377818,0.48166378315169134,0.14326647564469913
13116.0,17646,4,60.17191977077364,997.1428571428571,13.85051387833237,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,16.029486718059488,630.8737572130204,0.7815438636511761,0.14326647564469913
13116.0,17646,5,60.17191977077364,997.1428571428571,10.301575072754256,3.72677996249965,9.128709291752768,0.0,0.0,10.0,6.346477588219923,13.176156917368258,262.7068407377818,0.48166378315169134,0.14326647564469913
13116.0,17646,6,60.17191977077364,997.1428571428571,13.85051387833237,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,16.029486718059488,630.8737572130204,0.7815438636511761,0.14326647564469913
13116.0,17646,7,60.2258469259724,996.25,9.921567416492215,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,12.371791482634844,309.1471671889908,0.6429100507328633,0.12547051442910917
13116.0,17646,8,60.17191977077364,997.1428571428571,10.301575072754256,3.72677996249965,9.128709291752768,0.0,0.0,10.0,6.346477588219923,13.176156917368258,262.7068407377818,0.48166378315169134,0.14326647564469913
13116.0,17646,9,60.150375939849624,997.5,9.682458365518542,3.499271061118826,9.258200997725515,0.0,0.0,10.0,6.54653670707977,13.01490511306329,267.6717179077292,0.5030030300035685,0.12531328320802004
13116.0,17646,10,60.150375939849624,997.5,11.989578808281799,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,10.0,9.5831484749991,14.498416521560333,436.49438553180545,0.6609789738588467,0.12531328320802004
13116.0,17646,11,60.150375939849624,997.5,12.99038105676658,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.605769149479944,14.982983545287906,546.2885563556304,0.774596669241482,0.12531328320802004
