patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17559.0,9742,0,50.42016806722689,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
17559.0,9742,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17559.0,9742,2,245.9016393442623,244.0,199.85995096566995,150.0,335.4101966249685,1.0,1.0,150.0,212.13203435596424,120.20815280171307,80110.61266653972,1.7647058823529411,0.819672131147541
17559.0,9742,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17559.0,9742,4,215.8273381294964,278.0,214.4201483070096,0.0,570.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,0.7194244604316546
17559.0,9742,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17559.0,9742,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17559.0,9742,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17559.0,9742,8,51.57593123209169,1163.3333333333333,37.71236166328253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
17559.0,9742,9,240.0,250.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17559.0,9742,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17559.0,9742,11,50.2092050209205,1195.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
