patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21519.0,219,0,73.56948228882834,815.5555555555555,9.558139185602919,7.806247497997997,13.693063937629153,0.0,0.0,0.0,9.642030387838444,8.970437559004552,271.72650077914454,1.0748673433616118,0.2724795640326976
21519.0,219,1,75.28230865746549,797.0,56.4003546088143,60.26689609920274,67.82329983125268,0.1111111111111111,0.1111111111111111,10.0,45.31099667578595,37.92455147972446,5398.510384425422,1.1947668438481203,0.25094102885821834
21519.0,219,2,73.77049180327869,813.3333333333334,9.428090415820634,4.714045207910316,14.142135623730951,0.0,0.0,5.0,8.819171036881968,12.018504251546624,332.98759857142096,0.7337993857053432,0.20491803278688525
21519.0,219,3,73.61963190184049,815.0,8.660254037844387,6.3887656499993986,13.093073414159543,0.0,0.0,5.0,9.035079029052511,6.998542122237638,198.65038412931935,1.2909944487358078,0.15337423312883436
21519.0,219,4,73.56948228882834,815.5555555555555,8.31479419283098,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.905694150420948,5.863019699779249,145.61671677889575,1.3483997249264927,0.1362397820163488
21519.0,219,5,73.73271889400921,813.75,6.959705453537527,7.284313590846835,9.258200997725515,0.0,0.0,0.0,6.226998490772391,5.150787536377105,100.76327380165039,1.2089410496539832,0.15360983102918588
21519.0,219,6,73.56948228882834,815.5555555555555,8.31479419283098,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,7.4477345548830876,192.89843478761316,1.1069562379227398,0.2724795640326976
21519.0,219,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21519.0,219,8,73.52941176470588,816.0,8.0,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,5.863019699779249,141.92961916101896,1.31425748134555,0.24509803921568626
21519.0,219,9,73.31975560081466,818.3333333333334,8.975274678557506,8.2915619758885,11.180339887498949,0.0,0.0,5.0,7.70551750371122,5.863019699779249,141.92961916101896,1.31425748134555,0.20366598778004072
21519.0,219,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21519.0,219,11,73.56948228882834,815.5555555555555,8.31479419283098,9.270248108869579,12.747548783981962,0.0,0.0,10.0,8.970437559004576,6.555055301063396,184.73103358171946,1.368476259467917,0.2724795640326976
