patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3546.0,10133,0,65.81352833638026,911.6666666666666,8.975274678557506,8.660254037844387,10.0,0.0,0.0,5.0,6.123724356957944,11.726039399558566,225.5884476056274,0.5222329678670938,0.18281535648994515
3546.0,10133,1,65.81352833638026,911.6666666666666,10.671873729054747,11.180339887498949,18.708286933869708,0.25,0.0,10.0,12.74754878398196,10.606601717798242,424.76900246771277,1.2018504251546596,0.18281535648994515
3546.0,10133,2,66.07929515418502,908.0,16.0,9.428090415820632,11.547005383792516,0.0,0.0,0.0,6.666666666666666,6.666666666666614,139.62634015954524,1.0000000000000078,0.22026431718061673
3546.0,10133,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3546.0,10133,4,65.93406593406593,910.0,9.258200997725515,8.0,10.0,0.0,0.0,10.0,6.928203230275509,11.313708498984749,246.24956739107762,0.6123724356957951,0.15698587127158556
3546.0,10133,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3546.0,10133,6,65.81352833638026,911.6666666666666,6.871842709362768,0.0,10.0,0.0,0.0,5.0,6.123724356957944,6.123724356957995,117.80972450961816,0.9999999999999918,0.18281535648994515
3546.0,10133,7,65.81352833638026,911.6666666666666,6.871842709362768,0.0,10.0,0.0,0.0,5.0,6.123724356957944,6.123724356957995,117.80972450961816,0.9999999999999918,0.18281535648994515
3546.0,10133,8,65.78947368421052,912.0,7.483314773547883,0.0,10.0,0.0,0.0,10.0,6.123724356957944,6.123724356957995,117.80972450961816,0.9999999999999918,0.21929824561403508
3546.0,10133,9,65.64551422319475,914.0,8.0,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.70551750371122,9.185586535436883,222.3609787281163,0.8388704928078642,0.2188183807439825
3546.0,10133,10,65.78947368421052,912.0,9.797958971132712,8.660254037844387,10.0,0.0,0.0,0.0,6.123724356957944,11.726039399558566,225.5884476056274,0.5222329678670938,0.21929824561403508
3546.0,10133,11,65.81352833638026,911.6666666666666,10.671873729054747,11.180339887498949,18.708286933869708,0.25,0.0,10.0,12.74754878398196,10.606601717798242,424.76900246771277,1.2018504251546596,0.18281535648994515
