patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8569.0,3771,0,75.77497129735936,791.8181818181819,65.34081027660511,26.457513110645905,65.57438524302,0.9,0.6,50.0,46.281745861624536,82.32860985101107,11970.447553316882,0.5621587191303238,0.11481056257175659
8569.0,3771,1,75.77497129735936,791.8181818181819,66.85373203945541,30.659419433511783,67.37952211169207,0.9,0.5,50.0,47.56048780237646,84.24962907930217,12588.21554121412,0.5645186610567615,0.11481056257175659
8569.0,3771,2,75.77497129735936,791.8181818181819,66.85373203945541,30.659419433511783,67.37952211169207,0.9,0.5,50.0,47.56048780237646,84.24962907930217,12588.21554121412,0.5645186610567615,0.11481056257175659
8569.0,3771,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8569.0,3771,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8569.0,3771,5,75.77497129735936,791.8181818181819,66.85373203945541,30.659419433511783,67.37952211169207,0.9,0.5,50.0,47.56048780237646,84.24962907930217,12588.21554121412,0.5645186610567615,0.11481056257175659
8569.0,3771,6,75.77497129735936,791.8181818181819,66.85373203945541,30.659419433511783,67.37952211169207,0.9,0.5,50.0,47.56048780237646,84.24962907930217,12588.21554121412,0.5645186610567615,0.11481056257175659
8569.0,3771,7,75.18796992481202,798.0,67.64613810115105,30.912061651652344,67.49485577105528,0.8888888888888888,0.4444444444444444,65.0,47.70019540814595,88.25468196582486,13225.368605180302,0.5404834547657998,0.12531328320802004
8569.0,3771,8,75.77497129735936,791.8181818181819,66.85373203945541,30.659419433511783,67.37952211169207,0.9,0.5,50.0,47.56048780237646,84.24962907930217,12588.21554121412,0.5645186610567615,0.11481056257175659
8569.0,3771,9,75.77497129735936,791.8181818181819,66.85373203945541,30.659419433511783,67.37952211169207,0.9,0.5,50.0,47.56048780237646,84.24962907930217,12588.21554121412,0.5645186610567615,0.11481056257175659
8569.0,3771,10,75.18796992481202,798.0,67.05221845696084,32.317865716108855,68.15016100086957,0.8888888888888888,0.4444444444444444,60.0,48.16381511487387,86.98658900466593,13162.035400544206,0.5536924216247907,0.12531328320802004
8569.0,3771,11,76.35206786850476,785.8333333333334,65.63260537940643,29.03403531394784,62.5953817640073,0.8181818181818182,0.5454545454545454,45.0,44.14476560792357,83.63636363636363,11599.098329275666,0.5278178496599557,0.21208907741251326
