patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11588.0,3634,0,73.0816077953715,821.0,13.74772708486752,8.16496580927726,24.72066162365221,0.3333333333333333,0.0,10.0,17.462481828335235,6.758625033664743,370.7782006078084,2.583732895574844,0.12180267965895249
11588.0,3634,1,73.17073170731707,820.0,8.660254037844387,8.32993127835043,14.142135623730951,0.0,0.0,10.0,10.0,6.226998490772394,195.62692712525282,1.6059101370939315,0.1524390243902439
11588.0,3634,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11588.0,3634,3,73.17073170731707,820.0,12.24744871391589,13.997084244475303,21.04417123236605,0.2857142857142857,0.0,10.0,14.846149779161804,6.388765649999399,297.97557619397963,2.3237900077244498,0.1524390243902439
11588.0,3634,4,73.0816077953715,821.0,16.401219466856727,12.272623352430289,30.368111930480996,0.4444444444444444,0.0,10.0,21.459119906475518,8.240220541217436,555.5211707992253,2.6041924241150323,0.24360535931790497
11588.0,3634,5,73.17073170731707,820.0,8.660254037844387,8.32993127835043,14.142135623730951,0.0,0.0,10.0,10.0,6.226998490772394,195.62692712525282,1.6059101370939315,0.1524390243902439
11588.0,3634,6,73.52941176470588,816.0,12.0,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,14.529663145135599,402.5623769386917,0.606976978666883,0.24509803921568626
11588.0,3634,7,72.97297297297298,822.2222222222222,10.304020550550783,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.692679333668565,6.059599821770415,222.59113110111346,1.929612462469898,0.13513513513513511
11588.0,3634,8,72.97297297297298,822.2222222222222,16.850834320114558,12.183492931011205,28.939592256975562,0.375,0.0,20.0,19.980459203932224,7.856128181235362,493.13281000453185,2.543295977738277,0.13513513513513511
11588.0,3634,9,72.97297297297298,822.2222222222222,13.966450099973928,8.2915619758885,23.979157616563597,0.25,0.0,10.0,16.583123951776997,7.071067811865532,368.3843923335798,2.3452078799116958,0.13513513513513511
11588.0,3634,10,73.17073170731707,820.0,8.660254037844387,8.32993127835043,14.142135623730951,0.0,0.0,10.0,10.0,6.226998490772394,195.62692712525282,1.6059101370939315,0.1524390243902439
11588.0,3634,11,73.07171853856563,821.1111111111111,15.23478800089121,10.0,26.92582403567252,0.375,0.0,10.0,18.708286933869704,7.70551750371125,452.8826740560294,2.4279079146675264,0.13531799729364005
