patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1292.0,14676,0,108.5972850678733,552.5,114.5916663636584,80.40453276332677,165.50931494430557,0.9333333333333333,0.8,65.0,117.02421401858106,114.88158154281207,42235.34162396906,1.0186507919458831,0.3393665158371041
1292.0,14676,1,108.7202718006795,551.875,111.70377959138177,77.32758599332811,160.51998837112674,0.9333333333333333,0.8666666666666667,65.0,113.49596174901261,112.39414773218597,40075.04147847809,1.0098031262219458,0.3397508493771234
1292.0,14676,2,117.6470588235294,510.0,43.01162633521314,--,nan,nan,nan,35.0,nan,nan,nan,nan,0.49019607843137253
1292.0,14676,3,109.58904109589041,547.5,104.0132203135736,81.04936767180853,171.3767778901214,1.0,0.9,60.0,121.17961874836872,95.14462675316985,36221.27397340035,1.2736359675122852,0.30441400304414
1292.0,14676,4,96.51474530831099,621.6666666666666,170.2857076275699,127.07871576310488,227.74986278810357,1.0,0.9,125.0,156.62215679781707,180.7608917880192,88942.1345845025,0.8664604121420801,0.2680965147453083
1292.0,14676,5,108.7202718006795,551.875,112.59544562281371,81.68775237995527,162.6653005407115,0.9333333333333333,0.8666666666666667,60.0,115.01304273863899,112.749476470822,40739.10650896452,1.0200760689864734,0.3397508493771234
1292.0,14676,6,104.41767068273091,574.6153846153846,114.0590524930893,71.77801427549618,177.6466530316103,1.0,1.0,70.0,125.38136269442563,107.44992373711166,42324.22065519,1.1668818211652272,0.2677376171352075
1292.0,14676,7,121.95121951219512,492.0,73.59347797189639,0.0,130.0,1.0,1.0,30.0,91.92388155425117,70.71067811865476,20420.352248333653,1.2999999999999998,0.4065040650406504
1292.0,14676,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292.0,14676,9,107.96915167095116,555.7142857142857,105.54039752722217,74.4983221287567,132.85330255586422,0.75,0.75,70.0,93.87491677759293,143.91837964624253,42443.94063292222,0.6522788611735447,0.2570694087403599
1292.0,14676,10,108.7202718006795,551.875,112.59544562281371,81.68775237995527,162.6653005407115,0.9333333333333333,0.8666666666666667,60.0,115.01304273863899,112.749476470822,40739.10650896452,1.0200760689864734,0.3397508493771234
1292.0,14676,11,107.39856801909309,558.6666666666666,113.07028296103664,76.43858412383855,168.3533698589284,1.0,0.9285714285714286,70.0,119.02666482253255,108.06271799472825,40408.24829155233,1.1014591066304587,0.35799522673031026
