patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12651.0,7451,0,128.83435582822085,465.7142857142857,108.08160182501564,61.024314352139676,127.38631295108877,0.9090909090909091,0.8181818181818182,55.0,89.96326155577098,136.9170588047214,38696.58376109611,0.6570639359415507,0.15337423312883436
12651.0,7451,1,119.40298507462687,502.5,58.78988008152424,51.88020388891658,91.46948489341496,0.9333333333333333,0.5333333333333333,30.0,64.59446140687639,47.740036773248406,9687.861096252333,1.3530459080641624,0.3731343283582089
12651.0,7451,2,121.13055181695829,495.3333333333333,54.87764167268447,54.72099921512802,93.99848023087547,0.8571428571428571,0.5,30.0,66.46504375095472,42.3210518367801,8836.89349282062,1.570496026594304,0.4037685060565276
12651.0,7451,3,154.45544554455446,388.46153846153845,198.64332759404013,192.76416858783173,311.3054948296145,1.0,0.8888888888888888,120.0,214.66885207077135,167.62318116596379,113045.4234794696,1.280663274480083,0.19801980198019803
12651.0,7451,4,124.29378531073446,482.72727272727275,72.24842358656555,53.88877434122992,127.90621564255585,1.0,0.8,60.0,76.60287200882223,45.387222871640844,10922.663025504362,1.6877629245010661,0.3766478342749529
12651.0,7451,5,121.68486739469579,493.0769230769231,57.4301737074772,57.130455003342036,99.66610925150702,0.8333333333333334,0.5,40.0,70.464727188699,45.0770944543284,9978.782629922654,1.5632047282926156,0.31201248049922
12651.0,7451,6,74.73309608540924,802.8571428571429,199.33563122921856,178.84071124886526,294.5165530152762,0.8,0.8,200.0,208.01922988031657,185.70945048650592,121363.29579595369,1.1201327091075084,0.17793594306049823
12651.0,7451,7,119.40298507462687,502.5,61.39014578904337,53.19147801418319,97.74115475751928,0.8666666666666667,0.5333333333333333,40.0,69.03461289655921,48.50200454047693,10519.04842888128,1.4233352528542809,0.3731343283582089
12651.0,7451,8,119.25465838509317,503.125,61.412412222611806,55.015149428740685,97.09102258533827,0.8666666666666667,0.5333333333333333,40.0,68.59543230662908,48.703182647543684,10495.482589214973,1.4084383930931594,0.3726708074534161
12651.0,7451,9,119.25465838509317,503.125,61.412412222611806,55.015149428740685,97.09102258533827,0.8666666666666667,0.5333333333333333,40.0,68.59543230662908,48.703182647543684,10495.482589214973,1.4084383930931594,0.3726708074534161
12651.0,7451,10,119.40298507462687,502.5,59.107952087684446,54.14384134465854,92.77212224944876,0.8666666666666667,0.5333333333333333,30.0,65.51674934277833,47.3192467301743,9739.57568292387,1.384568729852581,0.3731343283582089
12651.0,7451,11,118.72146118721462,505.38461538461536,64.88040887372166,54.57574916292231,90.20179397530647,0.8181818181818182,0.45454545454545453,40.0,60.99722253533184,50.041305252810496,9589.336570909147,1.2189374802909645,0.15220700152207
