patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16113.0,17384,0,48.54368932038835,1236.0,21.540659228538015,20.615528128088304,32.4037034920393,0.5,0.0,10.0,22.9128784747792,22.638462845343476,1629.5829019010016,1.0121216546949505,0.16181229773462785
16113.0,17384,1,48.54368932038835,1236.0,21.540659228538015,20.615528128088304,32.4037034920393,0.5,0.0,10.0,22.9128784747792,22.638462845343476,1629.5829019010016,1.0121216546949505,0.16181229773462785
16113.0,17384,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16113.0,17384,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16113.0,17384,4,48.78048780487805,1230.0,20.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,nan
16113.0,17384,5,439.0243902439025,136.66666666666666,92.85592184789414,0.0,70.0,1.0,1.0,35.0,0.0,0.0,0.0,nan,1.2195121951219512
16113.0,17384,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16113.0,17384,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16113.0,17384,8,48.54368932038835,1236.0,18.547236990991408,10.0,22.360679774997898,0.5,0.0,20.0,15.41103500742244,20.916500663351876,1012.6764450211576,0.7367883976130076,0.16181229773462785
16113.0,17384,9,48.54368932038835,1236.0,18.547236990991408,10.0,22.360679774997898,0.5,0.0,20.0,15.41103500742244,20.916500663351876,1012.6764450211576,0.7367883976130076,0.16181229773462785
16113.0,17384,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16113.0,17384,11,48.309178743961354,1242.0,11.661903789690601,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,0.0,8.819171036881967,8.81917103688204,244.34609527920804,0.9999999999999918,0.1610305958132045
