patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10446.0,3717,0,67.95016987542469,883.0,21.93171219946131,18.121673811444545,33.166247903554,0.5555555555555556,0.1111111111111111,10.0,23.438914566365536,21.858128414339994,1609.5346915758205,1.0723202884556424,0.22650056625141562
10446.0,3717,1,68.27880512091038,878.75,21.469455046647084,21.285234893930483,32.293298729878046,0.42857142857142855,0.14285714285714285,15.0,22.63282788250694,21.333120747240088,1516.8515683180497,1.0609243790754337,0.14224751066856328
10446.0,3717,2,68.3371298405467,878.0,24.819347291981714,24.94438257849294,44.347115652166906,0.6666666666666666,0.3333333333333333,30.0,30.55050463303893,29.05932629027111,2789.0339602940235,1.0513149660756953,0.22779043280182235
10446.0,3717,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10446.0,3717,4,68.01007556675063,882.2222222222222,24.393887111222387,21.213203435596427,36.742346141747674,0.5,0.125,20.0,25.980762113533157,23.979157616563608,1957.2021377907827,1.0834726777719221,0.2518891687657431
10446.0,3717,5,68.27880512091038,878.75,21.469455046647084,21.285234893930483,32.293298729878046,0.42857142857142855,0.14285714285714285,15.0,22.63282788250694,21.333120747240088,1516.8515683180497,1.0609243790754337,0.14224751066856328
10446.0,3717,6,68.01007556675063,882.2222222222222,24.393887111222387,21.213203435596427,36.742346141747674,0.5,0.125,20.0,25.980762113533157,23.979157616563608,1957.2021377907827,1.0834726777719221,0.2518891687657431
10446.0,3717,7,68.18181818181819,880.0,23.45207879911715,23.733211036908788,36.05551275463989,0.42857142857142855,0.14285714285714285,15.0,25.31435020952764,23.123448651769486,1838.9472103450194,1.0947480451879092,0.14204545454545456
10446.0,3717,8,68.01007556675063,882.2222222222222,21.998877636914813,18.540496217739157,33.166247903554,0.625,0.125,20.0,23.452078799117146,21.213203435596405,1562.9226114141452,1.1055415967851343,0.2518891687657431
10446.0,3717,9,68.01007556675063,882.2222222222222,21.998877636914813,18.540496217739157,33.166247903554,0.625,0.125,20.0,23.452078799117146,21.213203435596405,1562.9226114141452,1.1055415967851343,0.2518891687657431
10446.0,3717,10,68.01007556675063,882.2222222222222,22.98684540619689,18.027756377319946,35.0,0.625,0.125,10.0,24.74873734152916,22.079402165819605,1716.683485426994,1.1208970766356103,0.2518891687657431
10446.0,3717,11,68.01007556675063,882.2222222222222,22.98684540619689,18.027756377319946,35.0,0.625,0.125,10.0,24.74873734152916,22.079402165819605,1716.683485426994,1.1208970766356103,0.2518891687657431
