patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20515.0,9053,0,82.81053952321204,724.5454545454545,21.47456692912312,10.954451150103322,22.80350850198276,0.3,0.0,10.0,15.099668870541496,20.688160865577217,981.3844689396225,0.7298700434829688,0.3764115432873275
20515.0,9053,1,82.70676691729322,725.4545454545455,21.04697618689132,11.661903789690601,21.447610589527216,0.3,0.0,10.0,14.071247279470287,19.442222095223595,859.4653406596061,0.7237468644557452,0.37593984962406013
20515.0,9053,2,400.0,150.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20515.0,9053,3,82.37986270022883,728.3333333333334,19.50783318453271,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,0.22883295194508008
20515.0,9053,4,82.81053952321204,724.5454545454545,21.47456692912312,10.954451150103322,22.80350850198276,0.3,0.0,10.0,15.099668870541496,20.688160865577217,981.3844689396225,0.7298700434829688,0.3764115432873275
20515.0,9053,5,82.94930875576037,723.3333333333334,21.343747458109494,11.281521496355325,22.96241989148198,0.2727272727272727,0.0,10.0,15.772137793543155,22.617918735681343,1120.7095550163076,0.6973293156572142,0.3456221198156682
20515.0,9053,6,82.94930875576037,723.3333333333334,20.94967514996089,10.44465935734187,22.56304299271065,0.2727272727272727,0.0,10.0,15.481260332660362,22.006760794382203,1070.3167187829667,0.7034774666434488,0.3456221198156682
20515.0,9053,7,82.94930875576037,723.3333333333334,20.94967514996089,10.44465935734187,22.56304299271065,0.2727272727272727,0.0,10.0,15.481260332660362,22.006760794382203,1070.3167187829667,0.7034774666434488,0.3456221198156682
20515.0,9053,8,82.94930875576037,723.3333333333334,20.94967514996089,10.44465935734187,22.56304299271065,0.2727272727272727,0.0,10.0,15.481260332660362,22.006760794382203,1070.3167187829667,0.7034774666434488,0.3456221198156682
20515.0,9053,9,82.94930875576037,723.3333333333334,20.94967514996089,7.385489458759964,21.320071635561042,0.2727272727272727,0.0,10.0,14.573835947164904,22.617918735681343,1035.5626747005922,0.6443491161798924,0.1152073732718894
20515.0,9053,10,82.41758241758242,728.0,20.396078054371138,12.27262335243029,21.602468994692867,0.3333333333333333,0.0,5.0,14.529663145135576,19.27705730321943,879.9260129907864,0.7537282748393864,0.2747252747252747
20515.0,9053,11,82.70676691729322,725.4545454545455,21.04697618689132,11.661903789690601,21.447610589527216,0.3,0.0,10.0,14.071247279470287,19.442222095223595,859.4653406596061,0.7237468644557452,0.37593984962406013
