patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19831.0,14256,0,67.41573033707866,890.0,12.24744871391589,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,9.035079029052511,13.997084244475275,397.30076825863864,0.645497224367904,0.1404494382022472
19831.0,14256,1,67.41573033707866,890.0,14.142135623730951,8.80630571852711,19.27248223318863,0.2857142857142857,0.0,10.0,13.477115902938005,14.498416521560294,613.857276670691,0.9295577819064906,0.1404494382022472
19831.0,14256,2,67.3076923076923,891.4285714285714,13.552618543578768,7.483314773547883,28.982753492378876,0.6,0.0,10.0,20.297783130184435,4.472135954999615,285.1763318807814,4.53872228716405,0.3205128205128205
19831.0,14256,3,67.41573033707866,890.0,14.142135623730951,8.80630571852711,19.27248223318863,0.2857142857142857,0.0,10.0,13.477115902938005,14.498416521560294,613.857276670691,0.9295577819064906,0.1404494382022472
19831.0,14256,4,67.41573033707866,890.0,12.24744871391589,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,9.035079029052511,13.997084244475275,397.30076825863864,0.645497224367904,0.1404494382022472
19831.0,14256,5,67.41573033707866,890.0,14.142135623730951,8.80630571852711,19.27248223318863,0.2857142857142857,0.0,10.0,13.477115902938005,14.498416521560294,613.857276670691,0.9295577819064906,0.1404494382022472
19831.0,14256,6,67.0391061452514,895.0,10.0,6.3887656499993986,13.093073414159543,0.0,0.0,5.0,9.035079029052511,10.301575072754238,292.4054481057196,0.8770580193070305,0.13966480446927373
19831.0,14256,7,67.33167082294264,891.1111111111111,15.947444549341471,8.660254037844387,17.320508075688775,0.125,0.0,10.0,11.726039399558573,16.955824957813164,624.6261273598499,0.6915640748081249,0.12468827930174564
19831.0,14256,8,67.33167082294264,891.1111111111111,15.947444549341471,8.660254037844387,17.320508075688775,0.125,0.0,10.0,11.726039399558573,16.955824957813164,624.6261273598499,0.6915640748081249,0.12468827930174564
19831.0,14256,9,67.41573033707866,890.0,14.142135623730951,8.80630571852711,19.27248223318863,0.2857142857142857,0.0,10.0,13.477115902938005,14.498416521560294,613.857276670691,0.9295577819064906,0.1404494382022472
19831.0,14256,10,67.41573033707866,890.0,14.142135623730951,8.80630571852711,19.27248223318863,0.2857142857142857,0.0,10.0,13.477115902938005,14.498416521560294,613.857276670691,0.9295577819064906,0.1404494382022472
19831.0,14256,11,67.41573033707866,890.0,14.142135623730951,8.80630571852711,19.27248223318863,0.2857142857142857,0.0,10.0,13.477115902938005,14.498416521560294,613.857276670691,0.9295577819064906,0.1404494382022472
