patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6087.0,12775,0,360.0,166.66666666666666,162.68579122549906,110.85526098877261,217.10212650578376,1.0,0.6666666666666666,40.0,153.44199048645203,95.04384952922167,45816.09961946968,1.6144336666337948,0.6666666666666666
6087.0,12775,1,172.66187050359713,347.5,176.5467360219384,90.0,166.43316977093238,1.0,0.5,115.0,98.99494936611663,63.63961030678928,19792.033717615694,1.5555555555555551,0.7194244604316546
6087.0,12775,2,175.43859649122808,342.0,159.1728620085723,160.0,233.45235059857504,0.5,0.5,20.0,113.1370849898476,176.7766952966369,62831.85307179586,0.6399999999999999,0.5847953216374269
6087.0,12775,3,202.7027027027027,296.0,154.9967741599805,107.03270528207722,283.0194339616981,1.0,1.0,135.0,188.76440342395063,111.13955191559845,65908.072996639,1.6984448845655056,0.33783783783783783
6087.0,12775,4,241.20603015075378,248.75,176.09922629017993,145.1436070471816,280.47578623950176,1.0,0.6666666666666666,160.0,198.10210610804833,137.75985546514548,85735.68930569825,1.4380249270671601,0.5025125628140703
6087.0,12775,5,187.5,320.0,180.55470085267788,0.0,90.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,nan
6087.0,12775,6,297.2136222910217,201.875,167.6387019008439,131.4101938711546,239.95191826056129,0.8461538461538461,0.8461538461538461,125.0,169.60099363335144,146.27120793987226,77935.82066825604,1.159496773302572,0.30959752321981426
6087.0,12775,7,202.24719101123594,296.6666666666667,182.63503375736965,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
6087.0,12775,8,127.65957446808511,470.0,50.0,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
6087.0,12775,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6087.0,12775,10,131.14754098360655,457.5,43.229041164476456,--,nan,nan,nan,15.0,nan,nan,nan,nan,0.5464480874316939
6087.0,12775,11,155.17241379310343,386.6666666666667,16.996731711975947,0.0,30.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,nan
