patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12243.0,10948,0,64.51612903225806,930.0,12.24744871391589,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999097,15.319721849662256,461.2208902498023,0.6255432421712259,0.13440860215053763
12243.0,10948,1,64.61538461538461,928.5714285714286,11.24858267715973,8.16496580927726,12.909944487358056,0.0,0.0,0.0,8.819171036881967,11.303883305208752,313.1881370220137,0.7801894976054957,0.15384615384615385
12243.0,10948,2,64.61538461538461,928.5714285714286,11.24858267715973,8.16496580927726,12.909944487358056,0.0,0.0,0.0,8.819171036881967,11.303883305208752,313.1881370220137,0.7801894976054957,0.15384615384615385
12243.0,10948,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12243.0,10948,4,64.61538461538461,928.5714285714286,11.24858267715973,8.16496580927726,12.909944487358056,0.0,0.0,0.0,8.819171036881967,11.303883305208752,313.1881370220137,0.7801894976054957,0.15384615384615385
12243.0,10948,5,113.74407582938389,527.5,149.2271758092339,0.0,280.0,1.0,1.0,15.0,0.0,0.0,0.0,nan,0.23696682464454977
12243.0,10948,6,64.51612903225806,930.0,12.24744871391589,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999097,15.319721849662256,461.2208902498023,0.6255432421712259,0.13440860215053763
12243.0,10948,7,64.51612903225806,930.0,12.24744871391589,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999097,15.319721849662256,461.2208902498023,0.6255432421712259,0.13440860215053763
12243.0,10948,8,64.51612903225806,930.0,14.142135623730951,7.2843135908468355,17.320508075688775,0.14285714285714285,0.0,10.0,12.205719636167899,17.083229633001974,655.0632588907497,0.7144854865492453,0.13440860215053763
12243.0,10948,9,64.51612903225806,930.0,12.24744871391589,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999097,15.319721849662256,461.2208902498023,0.6255432421712259,0.13440860215053763
12243.0,10948,10,64.51612903225806,930.0,12.24744871391589,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999097,15.319721849662256,461.2208902498023,0.6255432421712259,0.13440860215053763
12243.0,10948,11,64.51612903225806,930.0,11.180339887498949,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,13.850513878332345,383.1858979738732,0.6358107573397429,0.13440860215053763
