patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13240.0,15677,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13240.0,15677,1,330.2752293577982,181.66666666666666,171.11562043120307,151.32745950421557,258.8435821108957,1.0,0.75,45.0,183.03005217723125,182.48287590894657,104928.72433054367,1.002998507479451,0.9174311926605504
13240.0,15677,2,86.95652173913044,690.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13240.0,15677,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13240.0,15677,4,122.44897959183673,490.0,200.0,0.0,400.0,1.0,1.0,200.0,0.0,0.0,0.0,nan,nan
13240.0,15677,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13240.0,15677,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13240.0,15677,7,61.855670103092784,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2577319587628866
13240.0,15677,8,62.01550387596899,967.5,4.330127018922194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.25839793281653745
13240.0,15677,9,61.855670103092784,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2577319587628866
13240.0,15677,10,410.958904109589,146.0,207.1328076379983,255.0,375.0333318519835,0.5,0.5,10.0,194.45436482630055,180.3122292025696,110152.09241649209,1.0784313725490196,1.36986301369863
13240.0,15677,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
