patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21563.0,8495,0,68.78980891719746,872.2222222222222,20.42752923427804,6.614378277661476,14.142135623730951,0.0,0.0,20.0,9.842509842514763,27.782638463616124,859.0713150872155,0.3542683627908278,0.12738853503184713
21563.0,8495,1,68.88633754305395,871.0,19.72308292331602,6.285393610547089,13.743685418725535,0.0,0.0,20.0,9.686442096757052,26.48083397291778,805.8344276633626,0.36579067361184603,0.11481056257175659
21563.0,8495,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21563.0,8495,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21563.0,8495,4,68.78980891719746,872.2222222222222,20.42752923427804,6.614378277661476,14.142135623730951,0.0,0.0,20.0,9.842509842514763,27.782638463616124,859.0713150872155,0.3542683627908278,0.12738853503184713
21563.0,8495,5,68.76790830945559,872.5,21.650635094610966,6.3887656499993986,13.093073414159543,0.0,0.0,15.0,8.329931278350427,29.485382057929034,771.6103612208914,0.28251054240995976,0.14326647564469913
21563.0,8495,6,68.76790830945559,872.5,22.776083947860748,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,15.0,11.24858267715973,30.4389653609465,1075.6663029690205,0.3695455001105844,0.14326647564469913
21563.0,8495,7,68.87755102040816,871.1111111111111,22.825153982415706,9.921567416492215,16.95582495781317,0.125,0.0,20.0,11.692679333668567,29.986976339737915,1101.530658474147,0.3899252529230081,0.12755102040816327
21563.0,8495,8,68.76790830945559,872.5,21.650635094610966,6.3887656499993986,13.093073414159543,0.0,0.0,15.0,8.329931278350427,29.485382057929034,771.6103612208914,0.28251054240995976,0.14326647564469913
21563.0,8495,9,68.76790830945559,872.5,21.650635094610966,6.3887656499993986,13.093073414159543,0.0,0.0,15.0,8.329931278350427,29.485382057929034,771.6103612208914,0.28251054240995976,0.14326647564469913
21563.0,8495,10,68.88633754305395,871.0,19.72308292331602,6.285393610547089,13.743685418725535,0.0,0.0,20.0,9.686442096757052,26.48083397291778,805.8344276633626,0.36579067361184603,0.11481056257175659
21563.0,8495,11,68.88633754305395,871.0,19.72308292331602,6.285393610547089,13.743685418725535,0.0,0.0,20.0,9.686442096757052,26.48083397291778,805.8344276633626,0.36579067361184603,0.11481056257175659
