patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2798.0,17872,0,73.07171853856563,821.1111111111111,17.916128329552333,13.169567191065923,20.91650066335189,0.25,0.0,10.0,14.550558408528518,21.04682280060342,962.0908359010454,0.6913422774724625,0.13531799729364005
2798.0,17872,1,73.0816077953715,821.0,16.401219466856727,10.657403385139377,17.950549357115012,0.2222222222222222,0.0,5.0,12.472191289246469,19.563129846287772,766.5332063182803,0.6375355777548625,0.12180267965895249
2798.0,17872,2,73.0816077953715,821.0,17.0,7.856742013183861,19.436506316151,0.2222222222222222,0.0,15.0,13.653561919382785,20.275875100994053,869.7119636467999,0.6733895257972564,0.12180267965895249
2798.0,17872,3,74.07407407407408,810.0,45.8257569495584,4.714045207910317,63.50852961085884,1.0,1.0,45.0,41.76654695380555,43.333333333333364,5685.91733995518,0.9638433912416658,0.20576131687242796
2798.0,17872,4,73.07171853856563,821.1111111111111,15.947444549341471,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.11919964354082,19.92172181313652,758.4914398702648,0.6083409735974395,0.13531799729364005
2798.0,17872,5,73.07171853856563,821.1111111111111,17.916128329552333,13.169567191065923,20.91650066335189,0.25,0.0,10.0,14.550558408528518,21.04682280060342,962.0908359010454,0.6913422774724625,0.13531799729364005
2798.0,17872,6,73.17073170731707,820.0,16.583123951777,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,5.0,11.952286093343936,21.285234893930472,799.2438439985829,0.5615294429638714,0.1524390243902439
2798.0,17872,7,73.04347826086956,821.4285714285714,17.261494247992246,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.909944487358056,21.858128414339994,886.5173111957305,0.5906244232186185,0.17391304347826086
2798.0,17872,8,73.17073170731707,820.0,16.583123951777,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,5.0,11.952286093343936,21.285234893930472,799.2438439985829,0.5615294429638714,0.1524390243902439
2798.0,17872,9,73.04347826086956,821.4285714285714,17.261494247992246,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.909944487358056,21.858128414339994,886.5173111957305,0.5906244232186185,0.17391304347826086
2798.0,17872,10,73.0816077953715,821.0,16.401219466856727,10.657403385139377,17.950549357115012,0.2222222222222222,0.0,5.0,12.472191289246469,19.563129846287772,766.5332063182803,0.6375355777548625,0.12180267965895249
2798.0,17872,11,73.0816077953715,821.0,16.401219466856727,10.657403385139377,17.950549357115012,0.2222222222222222,0.0,5.0,12.472191289246469,19.563129846287772,766.5332063182803,0.6375355777548625,0.12180267965895249
