patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16445.0,4499,0,84.80565371024736,707.5,183.4904629674251,189.31455305918772,282.73662656260154,0.6,0.6,15.0,199.87996397838376,219.3444779336831,137735.48435416006,0.9112605243648565,0.17667844522968199
16445.0,4499,1,74.30340557275542,807.5,9.682458365518542,10.301575072754256,12.535663410560174,0.14285714285714285,0.0,5.0,8.329931278350427,7.284313590846894,190.62503005851838,1.1435437497937218,0.15479876160990713
16445.0,4499,2,74.25742574257426,808.0,9.797958971132712,6.285393610547089,13.743685418725535,0.0,0.0,10.0,9.686442096757052,10.5409255338946,320.76937997252,0.9189365834726813,0.24752475247524752
16445.0,4499,3,74.53416149068323,805.0,21.40872096444188,9.428090415820634,16.32993161855452,0.0,0.0,5.0,11.547005383792515,6.666666666666614,241.8399152312271,1.732050807568891,0.20703933747412007
16445.0,4499,4,74.16563658838072,809.0,8.306623862918075,7.370277311900889,11.547005383792516,0.0,0.0,10.0,8.012336167697754,8.01233616769777,201.68249134156736,0.999999999999998,0.24721878862793573
16445.0,4499,5,74.20494699646643,808.5714285714286,12.453996981544782,4.898979485566356,14.832396974191326,0.0,0.0,10.0,9.591663046625438,14.56021977856102,438.74453186204653,0.6587581226451362,0.17667844522968199
16445.0,4499,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16445.0,4499,7,74.25742574257426,808.0,7.483314773547883,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,8.164965809277275,180.25683004327195,0.8606629658238688,0.24752475247524752
16445.0,4499,8,74.25742574257426,808.0,8.717797887081348,10.304020550550781,12.909944487358056,0.1111111111111111,0.0,5.0,9.09483641319161,8.819171036881993,251.98374716544902,1.0312575156051262,0.24752475247524752
16445.0,4499,9,74.15730337078651,809.0909090909091,9.958591954639383,6.4031242374328485,14.491376746189438,0.0,0.0,10.0,10.222524150130434,10.024968827881711,321.95194178843013,1.0197063278340854,0.33707865168539325
16445.0,4499,10,74.25742574257426,808.0,9.797958971132712,6.285393610547089,13.743685418725535,0.0,0.0,10.0,9.686442096757052,10.5409255338946,320.76937997252,0.9189365834726813,0.24752475247524752
16445.0,4499,11,74.1885625965997,808.75,7.806247497997997,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,9.035079029052527,140.46703370315473,0.5477225575051652,0.1545595054095827
