patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17157.0,18674,0,76.6773162939297,782.5,11.989578808281799,5.773502691896258,11.547005383792516,0.0,0.0,5.0,7.817359599705715,14.529663145135599,356.83340856882296,0.5380275868489696,0.3194888178913738
17157.0,18674,1,75.84269662921349,791.1111111111111,7.370277311900889,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,8.615030470056382,149.3942936391675,0.6407232755171879,0.1404494382022472
17157.0,18674,2,75.9493670886076,790.0,10.954451150103322,5.665577237325317,12.47219128924647,0.0,0.0,10.0,8.678055195451837,11.91533921640399,324.8468736933349,0.7283095376340318,0.12658227848101264
17157.0,18674,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17157.0,18674,4,76.31160572337043,786.25,14.947825928876748,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.501461875826148,15.679073101855657,468.015986281858,0.6059964013243632,0.1589825119236884
17157.0,18674,5,76.50273224043715,784.2857142857143,11.78030178747903,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.8630196997792865,5.8630196997793345,107.99224746715001,0.9999999999999918,0.18214936247723132
17157.0,18674,6,75.9493670886076,790.0,10.954451150103322,6.285393610547089,13.743685418725535,0.0,0.0,10.0,9.686442096757052,12.668615834434858,385.5168156965705,0.7646014547562575,0.12658227848101264
17157.0,18674,7,75.84269662921349,791.1111111111111,8.748897637790902,5.994789404140899,10.606601717798213,0.0,0.0,0.0,7.447734554883114,9.960860906568263,233.0617149836126,0.7476998850543154,0.2808988764044944
17157.0,18674,8,75.9493670886076,790.0,9.428090415820634,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,11.780301787478994,183.1466047938567,0.4200840252084042,0.14064697609001406
17157.0,18674,9,75.84269662921349,791.1111111111111,7.370277311900889,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,8.615030470056382,149.3942936391675,0.6407232755171879,0.1404494382022472
17157.0,18674,10,75.84269662921349,791.1111111111111,7.370277311900889,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,8.615030470056382,149.3942936391675,0.6407232755171879,0.1404494382022472
17157.0,18674,11,76.30057803468208,786.3636363636364,12.264306875665492,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.522680508593631,14.916433890176288,258.80031465763824,0.37024134248540297,0.11560693641618497
