patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
673.0,14541,0,105.38641686182669,569.3333333333334,107.85587090598679,59.02265217175314,144.07339399466807,0.9285714285714286,0.9285714285714286,70.0,101.15153312264337,110.08809088680775,34983.4537194232,0.9188235739926409,0.11709601873536299
673.0,14541,1,105.38641686182669,569.3333333333334,106.92468792981764,55.99289313504575,140.8900280360537,0.9285714285714286,0.8571428571428571,80.0,98.94468667092823,110.60247810634853,34380.10572798268,0.8945973758001075,0.11709601873536299
673.0,14541,2,99.84871406959154,600.9090909090909,105.86909115889263,55.06449641495052,158.74507866387543,1.0,0.8888888888888888,70.0,111.85307823708342,117.58894715842625,41320.380789974646,0.9512210198326297,0.302571860816944
673.0,14541,3,109.89010989010988,546.0,94.14881836751856,10.0,170.29386365926402,1.0,1.0,20.0,120.20815280171307,7.0710678118654755,2670.353755551324,16.999999999999996,0.3663003663003663
673.0,14541,4,105.38641686182669,569.3333333333334,108.77908295664606,60.30957550803341,146.5556939479713,1.0,0.7857142857142857,80.0,102.85838292903262,109.23785133032096,35299.02535289544,0.9416002024609796,0.11709601873536299
673.0,14541,5,103.15186246418338,581.6666666666666,71.51145984308312,33.9934634239519,108.78112581387147,1.0,1.0,50.0,65.65905201197403,37.118429085533485,7656.566672021638,1.7689070801103473,0.28653295128939826
673.0,14541,6,104.16666666666667,576.0,100.8497231858703,57.50332732165353,141.49709739577196,0.9285714285714286,0.7857142857142857,50.0,99.95024272310779,106.0046687458546,33285.77851588684,0.9428852889747502,0.23148148148148145
673.0,14541,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
673.0,14541,8,103.17460317460318,581.5384615384615,104.05960968052833,58.37498512966739,137.20422734012243,0.9166666666666666,0.8333333333333334,80.0,96.36987484570983,110.24436241570106,33377.019909183095,0.874147872363084,0.13227513227513227
673.0,14541,9,105.38641686182669,569.3333333333334,108.77908295664606,59.33732693125752,143.55188210937138,0.9285714285714286,0.7857142857142857,80.0,100.71808503472067,111.21430865216756,35189.89727337312,0.9056216439714179,0.11709601873536299
673.0,14541,10,105.38641686182669,569.3333333333334,107.85587090598679,57.751225801991886,142.9035638863796,1.0,0.7857142857142857,80.0,100.25604974366425,109.69461319164813,34549.81787905874,0.9139559986278113,0.11709601873536299
673.0,14541,11,105.38641686182669,569.3333333333334,108.77908295664606,60.30957550803341,146.5556939479713,1.0,0.7857142857142857,80.0,102.85838292903262,109.23785133032096,35299.02535289544,0.9416002024609796,0.11709601873536299
