patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10040.0,20589,0,69.76744186046511,860.0,34.351128074635334,32.65986323710904,38.297084310253524,0.1111111111111111,0.1111111111111111,5.0,25.915341754868,26.759099063982863,2178.6040188996117,0.9684683962230051,0.11627906976744186
10040.0,20589,1,69.76744186046511,860.0,39.72125095937662,40.311288741492746,47.43416490252569,0.125,0.125,10.0,31.819805153394636,28.668362352949277,2865.829004164349,1.1099275487607736,0.12919896640826872
10040.0,20589,2,69.98939554612937,857.2727272727273,37.19504099177961,34.583232931581165,44.49719092257398,0.2,0.1,10.0,29.866369046136153,25.922962793631434,2432.298860855422,1.1521201987557343,0.10604453870625663
10040.0,20589,3,71.57057654075547,838.3333333333334,13.437096247164249,8.2915619758885,19.364916731037084,0.25,0.0,10.0,12.624381172952596,13.578475614000277,538.5313474046609,0.9297347899594893,0.19880715705765406
10040.0,20589,4,69.76744186046511,860.0,34.64101615137755,32.24137361899313,39.15780041490243,0.1111111111111111,0.1111111111111111,10.0,26.550673656330044,26.965913554470198,2249.2646370906346,0.9846013042613452,0.11627906976744186
10040.0,20589,5,69.76744186046511,860.0,39.72125095937662,36.742346141747674,44.44097208657794,0.125,0.125,10.0,29.580398915498076,30.973779233409676,2878.379797213741,0.9550141974148044,0.12919896640826872
10040.0,20589,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10040.0,20589,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10040.0,20589,8,70.7732634338139,847.7777777777778,9.162456945817024,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.642030387838444,8.615030470056402,260.96074671232736,1.119210247874529,0.2621231979030144
10040.0,20589,9,69.76744186046511,860.0,40.2768199119819,36.65719574653795,45.8257569495584,0.375,0.125,0.0,30.618621784789724,31.57332735078771,3037.0774223548283,0.9697622757528541,0.12919896640826872
10040.0,20589,10,70.68062827225131,848.8888888888889,9.938079899999066,9.270248108869579,14.577379737113251,0.0,0.0,10.0,10.269797953221863,9.960860906568247,321.37245304262086,1.031015094935208,0.2617801047120419
10040.0,20589,11,70.86614173228347,846.6666666666666,9.428090415820634,8.94427190999916,13.416407864998739,0.0,0.0,5.0,9.380831519646858,8.94427190999916,263.5944137945056,1.0488088481701514,0.19685039370078738
