patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11424.0,19388,0,91.71974522292994,654.1666666666666,12.555432644432804,6.16575453011388,9.534625892455923,0.0,0.0,10.0,6.232413273091857,14.910199515324281,291.9372894063977,0.41799663825332173,0.12738853503184713
11424.0,19388,1,91.71974522292994,654.1666666666666,12.555432644432804,7.4965556829412,10.44465935734187,0.0,0.0,10.0,6.923430096239915,14.602162185644547,317.60574689752144,0.4741373235154429,0.12738853503184713
11424.0,19388,2,110.81794195250659,541.4285714285714,193.8650908992843,145.22013940527978,244.47222064411872,1.0,0.6666666666666666,30.0,124.23096769056147,206.26304672539973,80500.98035190957,0.6022938653473471,0.2638522427440633
11424.0,19388,3,92.66409266409266,647.5,22.776083947860748,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.3861003861003861
11424.0,19388,4,90.73724007561437,661.25,7.806247497997997,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,9.035079029052493,140.46703370315421,0.5477225575051673,0.1890359168241966
11424.0,19388,5,91.54929577464789,655.3846153846154,12.779421327566268,7.453559924999299,10.0,0.0,0.0,10.0,6.666666666666665,15.229722402080878,318.9705600972611,0.4377405241316664,0.11737089201877934
11424.0,19388,6,91.50326797385621,655.7142857142857,14.982983545287878,6.965680875490321,14.142135623730951,0.0,0.0,5.0,9.760444261884246,16.7649959366949,514.0707703195401,0.5821918656431508,0.2178649237472767
11424.0,19388,7,91.71974522292994,654.1666666666666,11.873172373979173,6.16575453011388,9.534625892455923,0.0,0.0,10.0,6.232413273091857,13.63636363636362,266.99596026655735,0.4570436400267367,0.12738853503184713
11424.0,19388,8,91.71974522292994,654.1666666666666,11.873172373979173,6.16575453011388,9.534625892455923,0.0,0.0,10.0,6.232413273091857,13.63636363636362,266.99596026655735,0.4570436400267367,0.12738853503184713
11424.0,19388,9,91.44196951934349,656.1538461538462,12.733034890189884,7.216878364870322,10.408329997330663,0.0,0.0,10.0,7.144345083117602,16.105123408406406,361.47340761328115,0.4436069753671345,0.2344665885111372
11424.0,19388,10,91.25475285171103,657.5,11.636866703140784,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.098367211363062,14.573835947164905,279.2140839529497,0.418446264488753,0.12674271229404308
11424.0,19388,11,91.71974522292994,654.1666666666666,12.555432644432804,7.4965556829412,10.44465935734187,0.0,0.0,10.0,6.923430096239915,14.602162185644547,317.60574689752144,0.4741373235154429,0.12738853503184713
