patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6776.0,12598,0,60.810810810810814,986.6666666666666,48.18944098266987,28.613807855648993,59.79130371550699,0.75,0.5,45.0,37.54164354420301,20.841665000666314,2458.077465652244,1.8012785227573131,0.16891891891891891
6776.0,12598,1,60.75949367088607,987.5,46.02988159880492,24.743582965269674,66.22472563713862,0.8571428571428571,0.7142857142857143,40.0,44.94895063586363,37.3073281634303,5268.216052220711,1.2048289933537473,0.2531645569620253
6776.0,12598,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6776.0,12598,3,62.28373702422145,963.3333333333334,55.57777333511022,0.0,30.0,1.0,0.0,30.0,0.0,0.0,0.0,nan,nan
6776.0,12598,4,61.016949152542374,983.3333333333334,43.46134936801766,30.72458299147443,53.665631459994955,0.6,0.4,45.0,33.94112549695427,40.595566260368905,4328.672368873689,0.8360796171499404,0.1694915254237288
6776.0,12598,5,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6776.0,12598,6,61.224489795918366,980.0,45.355736761107266,31.490739379485305,63.377177806105145,0.6666666666666666,0.5,40.0,44.42534311753946,42.37727378363705,5914.440643973485,1.048329426389227,0.29154518950437314
6776.0,12598,7,60.75949367088607,987.5,41.15519408288582,27.774602993176543,57.196403483336006,0.7142857142857143,0.5714285714285714,45.0,38.88759311090342,36.33742097707689,4439.305541519592,1.0701803283022007,0.2531645569620253
6776.0,12598,8,60.75949367088607,987.5,44.65142774872938,27.180425129200643,61.99078272499181,0.8571428571428571,0.5714285714285714,35.0,41.8208033380127,37.115374447904536,4876.363703973326,1.1267784296966408,0.2531645569620253
6776.0,12598,9,60.75949367088607,987.5,45.48351349665063,28.996833043120628,65.35616704970214,0.7142857142857143,0.7142857142857143,45.0,44.308749769345205,36.53346243584122,5085.459533427125,1.2128264559418278,0.2531645569620253
6776.0,12598,10,60.75949367088607,987.5,43.229041164476456,30.639443699324595,62.33549779791837,0.7142857142857143,0.5714285714285714,45.0,42.37827706911807,35.799897388976206,4766.229502906616,1.1837541490319337,0.2531645569620253
6776.0,12598,11,60.75949367088607,987.5,41.15519408288582,27.774602993176543,57.196403483336006,0.7142857142857143,0.5714285714285714,45.0,38.88759311090342,36.33742097707689,4439.305541519592,1.0701803283022007,0.2531645569620253
