patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8199.0,7591,0,51.19453924914676,1172.0,47.07440918375928,33.91164991562634,68.92024376045111,0.75,0.5,50.0,48.60555523805895,53.96758286230726,8240.788124198627,0.9006435467393643,0.1706484641638225
8199.0,7591,1,51.35520684736092,1168.3333333333333,40.585985539619735,31.874754901018456,57.619441163551734,0.6,0.4,35.0,40.348482003664024,45.47526800360827,5764.376515770384,0.8872621047656617,0.14265335235378032
8199.0,7591,2,51.282051282051285,1170.0,43.20493798938573,34.292856398964496,62.289646009589745,0.6,0.4,35.0,43.6806593356831,48.29078587059855,6626.791872395982,0.9045340337332907,0.14245014245014245
8199.0,7591,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8199.0,7591,4,50.10438413361169,1197.5,28.613807855648993,5.0,35.35533905932738,1.0,0.0,20.0,3.5355339059327378,31.819805153394668,353.42917352885206,0.11111111111111101,0.20876826722338204
8199.0,7591,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8199.0,7591,6,51.19453924914676,1172.0,44.8998886412873,33.44772040064913,66.52067347825036,0.75,0.5,40.0,47.00398919240791,49.84350509344218,7360.260162862606,0.9430313759894895,0.1706484641638225
8199.0,7591,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8199.0,7591,8,51.35520684736092,1168.3333333333333,41.799787346614835,30.72458299147443,62.12889826803627,0.8,0.4,35.0,43.358966777357594,44.631827208842765,6079.578414487598,0.971480880100894,0.14265335235378032
8199.0,7591,9,51.35520684736092,1168.3333333333333,42.19662967057388,33.823069050575526,63.71812928829596,0.6,0.4,30.0,44.8553229840116,46.17358552246077,6506.65022305967,0.9714498555065014,0.14265335235378032
8199.0,7591,10,51.35520684736092,1168.3333333333333,40.585985539619735,31.874754901018456,57.619441163551734,0.6,0.4,35.0,40.348482003664024,45.47526800360827,5764.376515770384,0.8872621047656617,0.14265335235378032
8199.0,7591,11,51.35520684736092,1168.3333333333333,40.585985539619735,31.874754901018456,57.619441163551734,0.6,0.4,35.0,40.348482003664024,45.47526800360827,5764.376515770384,0.8872621047656617,0.14265335235378032
