patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20849.0,19525,0,55.49132947976879,1081.25,14.523687548277813,11.24858267715973,21.712405933672375,0.14285714285714285,0.0,10.0,15.05093393264677,13.014905113063257,615.3955170694188,1.1564382376894873,0.23121387283236994
20849.0,19525,1,55.55555555555556,1080.0,17.728105208558365,15.275252316519467,25.166114784235834,0.3333333333333333,0.0,20.0,17.795130420052182,16.158932858054417,903.365965491611,1.10125653571128,0.26455026455026454
20849.0,19525,2,55.38461538461539,1083.3333333333333,17.950549357115012,14.142135623730951,24.49489742783178,0.4,0.0,15.0,16.370705543744897,17.549928774784224,902.5943860248178,0.9328075204080807,0.15384615384615385
20849.0,19525,3,55.55555555555556,1080.0,18.51640199545103,14.907119849998598,27.688746209726915,0.5,0.0,10.0,19.578900207451216,16.158932858054417,993.9186548044534,1.2116456191407539,0.13227513227513227
20849.0,19525,4,55.42725173210162,1082.5,18.540496217739157,14.98298354528788,29.7609523657138,0.5714285714285714,0.0,20.0,20.65261756400137,15.05093393264676,976.5363753500462,1.3721817965863288,0.23094688221709006
20849.0,19525,5,240.0,250.0,70.0,0.0,140.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,nan
20849.0,19525,6,55.55555555555556,1080.0,18.51640199545103,14.907119849998598,27.688746209726915,0.5,0.0,10.0,19.578900207451216,16.158932858054417,993.9186548044534,1.2116456191407539,0.13227513227513227
20849.0,19525,7,55.62913907284768,1078.5714285714287,12.453996981544782,10.198039027185569,18.973665961010276,0.2,0.0,10.0,10.392304845413262,7.211102550927938,235.43087800141507,1.441153384245792,0.26490066225165565
20849.0,19525,8,55.38461538461539,1083.3333333333333,18.856180831641268,16.24807680927192,30.659419433511783,0.4,0.0,20.0,21.260291625469296,16.12451549659709,1076.9753521859357,1.3185073145271284,0.15384615384615385
20849.0,19525,9,55.55555555555556,1080.0,15.118578920369089,12.1335164821342,21.9848432637882,0.16666666666666666,0.0,10.0,15.50089603144856,13.99404635312219,681.4750876250516,1.1076779110418038,0.26455026455026454
20849.0,19525,10,55.55555555555556,1080.0,15.118578920369089,12.1335164821342,21.9848432637882,0.16666666666666666,0.0,10.0,15.50089603144856,13.99404635312219,681.4750876250516,1.1076779110418038,0.26455026455026454
20849.0,19525,11,55.55555555555556,1080.0,18.51640199545103,14.907119849998598,27.688746209726915,0.5,0.0,10.0,19.578900207451216,16.158932858054417,993.9186548044534,1.2116456191407539,0.13227513227513227
