patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10902.0,11561,0,99.88109393579073,600.7142857142857,107.46855259059912,72.47933800656449,185.5138394173993,1.0,1.0,115.0,130.52692483357168,73.84214732721071,30279.89023301399,1.7676480107651573,0.11890606420927467
10902.0,11561,1,101.2987012987013,592.3076923076923,103.26618674785946,65.50551291473278,173.66154822911528,1.0,1.0,110.0,122.79584457319574,74.41204726237399,28706.272053164652,1.6502145699636828,0.5194805194805194
10902.0,11561,2,101.43042912873862,591.5384615384615,105.01620049717998,70.96066985779282,177.31798179165776,1.0,1.0,110.0,125.38136269442563,75.61552971006242,29784.743004916585,1.6581430187050676,0.5201560468140441
10902.0,11561,3,117.6470588235294,510.0,80.0,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
10902.0,11561,4,101.43042912873862,591.5384615384615,105.2357173825396,65.74360974438673,176.0681686165901,1.0,1.0,100.0,124.49341794292222,76.23064417352847,29814.38484029259,1.6331151244049604,0.5201560468140441
10902.0,11561,5,103.72340425531915,578.4615384615385,91.55462042251095,55.21775076911409,160.77935190813528,1.0,1.0,90.0,113.050873503923,68.58935777509511,24360.182156172243,1.6482276138904441,0.26595744680851063
10902.0,11561,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10902.0,11561,7,99.17355371900827,605.0,115.54220008291342,71.56970184527962,209.2844953645635,1.0,1.0,130.0,141.04766727757124,69.64194138592059,30859.341175139583,2.025326469518649,0.4132231404958678
10902.0,11561,8,97.71986970684038,614.0,106.1319932913728,79.44250191875324,178.6368134263235,1.0,1.0,95.0,126.07072285226982,67.82329983125267,26862.28988506884,1.8588113991200559,0.16286644951140064
10902.0,11561,9,99.88109393579073,600.7142857142857,108.06507865397496,71.59220479201802,186.58881160290565,1.0,1.0,115.0,131.29081501197587,74.36118475936601,30671.182316581286,1.7655826145970517,0.11890606420927467
10902.0,11561,10,99.88109393579073,600.7142857142857,108.06507865397496,71.59220479201802,186.58881160290565,1.0,1.0,115.0,131.29081501197587,74.36118475936601,30671.182316581286,1.7655826145970517,0.11890606420927467
10902.0,11561,11,99.88109393579073,600.7142857142857,107.46855259059912,68.96530299905511,185.59675063468606,1.0,1.0,115.0,130.58584426304975,73.73790142463288,30250.791853073046,1.770946036435833,0.11890606420927467
