patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
471.0,1996,0,66.74907292954265,898.8888888888889,10.999438818457406,9.921567416492215,16.95582495781317,0.125,0.0,10.0,11.956954043568118,10.569709078304832,397.0392726985661,1.1312472230773802,0.24721878862793573
471.0,1996,1,66.83168316831683,897.7777777777778,10.304020550550781,12.183492931011205,18.371173070873837,0.25,0.0,0.0,12.960275845829823,7.856128181235298,319.8693874378058,1.6497026966522774,0.24752475247524752
471.0,1996,2,67.0391061452514,895.0,5.0,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.186219739292365
471.0,1996,3,66.75938803894297,898.75,13.635890143294644,8.32993127835043,22.9906813420444,0.42857142857142855,0.0,10.0,16.22545241657221,11.866605518454387,604.8855267873852,1.3673204516101214,0.27816411682892905
471.0,1996,4,66.88963210702342,897.0,10.04987562112089,12.272623352430289,17.320508075688775,0.2222222222222222,0.0,0.0,12.222222222222221,8.240220541217367,316.40175497636676,1.483239697419139,0.334448160535117
471.0,1996,5,66.75938803894297,898.75,9.270248108869579,7.284313590846837,16.035674514745462,0.14285714285714285,0.0,5.0,11.338934190276817,8.206518066482856,292.3351498842181,1.381698559415522,0.27816411682892905
471.0,1996,6,66.75938803894297,898.75,9.270248108869579,7.284313590846837,16.035674514745462,0.14285714285714285,0.0,5.0,11.338934190276817,8.206518066482856,292.3351498842181,1.381698559415522,0.27816411682892905
471.0,1996,7,66.83168316831683,897.7777777777778,9.162456945817024,12.24744871391589,15.811388300841896,0.25,0.0,10.0,11.180339887498947,7.905694150420911,277.68018363489654,1.4142135623731016,0.24752475247524752
471.0,1996,8,66.74907292954265,898.8888888888889,8.748897637790902,8.2915619758885,15.0,0.125,0.0,0.0,10.606601717798211,7.705517503711178,256.76034185189275,1.376494403223378,0.24721878862793573
471.0,1996,9,66.75938803894297,898.75,9.270248108869579,7.284313590846837,16.035674514745462,0.14285714285714285,0.0,5.0,11.338934190276817,8.206518066482856,292.3351498842181,1.381698559415522,0.27816411682892905
471.0,1996,10,66.75938803894297,898.75,9.270248108869579,7.284313590846837,16.035674514745462,0.14285714285714285,0.0,5.0,11.338934190276817,8.206518066482856,292.3351498842181,1.381698559415522,0.27816411682892905
471.0,1996,11,66.88963210702342,897.0,11.874342087037917,9.558139185602919,18.257418583505537,0.2222222222222222,0.0,10.0,12.813958438523105,10.599324460188273,426.68892486378013,1.208941049653979,0.22296544035674468
