patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11404.0,11370,0,70.86614173228347,846.6666666666666,18.856180831641264,11.989578808281799,25.495097567963924,0.25,0.0,20.0,18.027756377319946,16.58312395177699,939.1996025059638,1.0871146130092186,0.13123359580052493
11404.0,11370,1,70.58823529411765,850.0,18.027756377319946,9.89743318610787,21.04417123236605,0.2857142857142857,0.0,10.0,13.997084244475301,18.29464067837958,804.4727415403904,0.7650920556760054,0.14705882352941177
11404.0,11370,2,70.9592641261498,845.5555555555555,20.608041101101566,12.686114456365274,24.748737341529164,0.25,0.0,20.0,17.297940628872556,21.7765642377304,1183.4056422224692,0.7943374556258919,0.2628120893561104
11404.0,11370,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11404.0,11370,4,70.7732634338139,847.7777777777778,18.121673811444545,5.994789404140899,22.079402165819616,0.25,0.0,10.0,15.587454891674906,18.51941548753634,906.8852902843277,0.8416817961757671,0.2621231979030144
11404.0,11370,5,71.09004739336493,844.0,19.595917942265423,13.146843962443592,22.110831935702667,0.3333333333333333,0.0,15.0,15.555555555555554,21.08185106778922,1030.2535979344116,0.7378647873726208,0.23696682464454977
11404.0,11370,6,70.86614173228347,846.6666666666666,19.436506316151,13.919410907075054,26.457513110645905,0.375,0.0,20.0,18.708286933869704,17.320508075688785,1017.9923683969265,1.0801234497346424,0.13123359580052493
11404.0,11370,7,70.7732634338139,847.7777777777778,17.497795275581804,10.0,22.360679774997898,0.375,0.0,20.0,15.811388300841895,18.70828693386973,929.2956392318436,0.8451542547285155,0.2621231979030144
11404.0,11370,8,71.09004739336493,844.0,20.09975124224178,9.428090415820634,22.110831935702667,0.3333333333333333,0.0,15.0,15.555555555555554,22.1108319357027,1080.539089372745,0.7035264706814474,0.23696682464454977
11404.0,11370,9,70.9592641261498,845.5555555555555,22.16659704806667,15.612494995995995,27.386127875258307,0.375,0.0,20.0,19.28406077567689,22.84458360312131,1383.9857249776383,0.8441414871331715,0.2628120893561104
11404.0,11370,10,71.17437722419929,843.0,20.518284528683193,13.698697784375502,23.333333333333332,0.2222222222222222,0.0,20.0,16.480441082434805,21.54524381073922,1115.5013923273564,0.7649224686062793,0.2372479240806643
11404.0,11370,11,70.86614173228347,846.6666666666666,19.436506316151,13.919410907075054,26.457513110645905,0.375,0.0,20.0,18.708286933869704,17.320508075688785,1017.9923683969265,1.0801234497346424,0.13123359580052493
