patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8223.0,578,0,74.53416149068323,805.0,25.0,18.121673811444545,33.166247903554,0.5555555555555556,0.1111111111111111,10.0,23.438914566365536,28.436630871266047,2093.946152718706,0.8242507585541549,0.12422360248447203
8223.0,578,1,74.53416149068323,805.0,26.551836094703507,25.81988897471611,39.58114029012639,0.4444444444444444,0.1111111111111111,10.0,27.977062915587045,27.442420078285473,2411.9838761239785,1.019482350163593,0.12422360248447203
8223.0,578,2,74.53416149068323,805.0,25.0,18.121673811444545,33.166247903554,0.5555555555555556,0.1111111111111111,10.0,23.438914566365536,28.436630871266047,2093.946152718706,0.8242507585541549,0.12422360248447203
8223.0,578,3,74.58563535911603,804.4444444444445,23.147407395555177,21.065374432940896,30.822070014844883,0.25,0.125,10.0,21.722683996228458,26.457513110645902,1805.5618803394214,0.8210402808980465,0.13812154696132597
8223.0,578,4,74.58563535911603,804.4444444444445,25.434495871687993,19.364916731037084,31.622776601683793,0.5,0.125,10.0,22.079402165819616,29.154759474226505,2022.3049531911358,0.7573172464461018,0.13812154696132597
8223.0,578,5,74.53416149068323,805.0,25.0,18.121673811444545,33.166247903554,0.5555555555555556,0.1111111111111111,10.0,23.438914566365536,28.436630871266047,2093.946152718706,0.8242507585541549,0.12422360248447203
8223.0,578,6,74.58563535911603,804.4444444444445,25.434495871687993,19.364916731037084,31.622776601683793,0.5,0.125,10.0,22.079402165819616,29.154759474226505,2022.3049531911358,0.7573172464461018,0.13812154696132597
8223.0,578,7,74.58563535911603,804.4444444444445,25.434495871687993,19.364916731037084,31.622776601683793,0.5,0.125,10.0,22.079402165819616,29.154759474226505,2022.3049531911358,0.7573172464461018,0.13812154696132597
8223.0,578,8,74.68879668049792,803.3333333333334,24.94438257849294,21.469455046647084,30.20761493398643,0.375,0.125,20.0,21.19478119726646,29.461309373481697,1961.6921530215345,0.7194106999312125,0.1383125864453665
8223.0,578,9,74.53416149068323,805.0,22.02271554554524,20.427529234278037,30.18461712712472,0.2222222222222222,0.1111111111111111,10.0,21.343747458109494,24.820342115209616,1664.2873404975953,0.8599296238157126,0.12422360248447203
8223.0,578,10,74.53416149068323,805.0,22.02271554554524,20.427529234278037,30.18461712712472,0.2222222222222222,0.1111111111111111,10.0,21.343747458109494,24.820342115209616,1664.2873404975953,0.8599296238157126,0.12422360248447203
8223.0,578,11,74.53416149068323,805.0,22.02271554554524,20.427529234278037,30.18461712712472,0.2222222222222222,0.1111111111111111,10.0,21.343747458109494,24.820342115209616,1664.2873404975953,0.8599296238157126,0.12422360248447203
