patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12655.0,2447,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12655.0,2447,1,387.0967741935484,155.0,92.1502396451939,10.0,190.26297590440447,1.0,1.0,10.0,7.071067811865468,0.0,0.0,inf,1.075268817204301
12655.0,2447,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12655.0,2447,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12655.0,2447,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12655.0,2447,5,648.6486486486486,92.5,94.24038412485382,74.55216087651668,172.49798710580814,0.8888888888888888,0.7777777777777778,20.0,121.32498953809866,62.84411441057453,23953.266468738086,1.930570438871262,0.6756756756756757
12655.0,2447,6,352.94117647058823,170.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12655.0,2447,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12655.0,2447,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12655.0,2447,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12655.0,2447,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12655.0,2447,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
