patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8893.0,9308,0,69.36416184971098,865.0,19.364916731037084,16.413036132965797,24.784787961282106,0.2857142857142857,0.0,20.0,17.496355305594125,22.5876975726313,1241.5649008082491,0.7745966692414826,0.14450867052023122
8893.0,9308,1,69.76744186046511,860.0,24.03700850309326,20.27159342528357,29.368350311176826,0.25,0.125,20.0,20.29085385093491,26.56066170109472,1693.1252472939418,0.7639438384209609,0.25839793281653745
8893.0,9308,2,69.3069306930693,865.7142857142857,24.4114392723358,21.343747458109497,34.15650255319866,0.5,0.16666666666666666,20.0,24.03700850309326,27.588242262078065,2083.312025866749,0.8712772736570383,0.16501650165016502
8893.0,9308,3,72.0,833.3333333333334,20.548046676563253,24.49489742783178,38.72983346207417,0.6666666666666666,0.3333333333333333,15.0,26.457513110645905,10.00000000000008,831.1872882066147,2.6457513110645694,0.2
8893.0,9308,4,82.1917808219178,730.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8893.0,9308,5,69.3069306930693,865.7142857142857,20.603150145508508,17.716909687891082,25.495097567963924,0.3333333333333333,0.0,20.0,17.677669529663685,24.29563289518877,1349.2831607724165,0.7276068751089982,0.16501650165016502
8893.0,9308,6,69.58762886597938,862.2222222222222,23.465235646603197,20.57759704144291,31.424512724941337,0.5,0.125,20.0,22.20289958541451,25.602123935330056,1785.8112851111862,0.8672288143553304,0.2577319587628866
8893.0,9308,7,69.88352745424292,858.5714285714286,22.31499907401901,12.649110640673518,23.664319132398465,0.4,0.0,20.0,16.49242250247064,24.331050121192845,1260.6518865575094,0.6778343894045658,0.1663893510815308
8893.0,9308,8,69.3069306930693,865.7142857142857,24.411439272335805,21.40872096444188,32.914029430219166,0.3333333333333333,0.16666666666666666,20.0,23.003622903070433,27.813865447131054,2010.0527818765713,0.8270559497311155,0.16501650165016502
8893.0,9308,9,69.36416184971098,865.0,20.0,17.261494247992246,27.516228977511744,0.14285714285714285,0.14285714285714285,15.0,19.430672155336346,22.269224668742744,1359.3860023625732,0.8725347399547946,0.14450867052023122
8893.0,9308,10,69.3069306930693,865.7142857142857,20.603150145508508,17.716909687891082,25.495097567963924,0.3333333333333333,0.0,20.0,17.677669529663685,24.29563289518877,1349.2831607724165,0.7276068751089982,0.16501650165016502
8893.0,9308,11,69.46454413892909,863.75,19.96089927833914,16.903085094570333,26.186146828319085,0.42857142857142855,0.0,20.0,18.516401995451027,22.497165354319478,1308.6824366434828,0.8230548917531008,0.1447178002894356
