patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20794.0,9259,0,72.81553398058253,824.0,8.0,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,9.999999999999973,104.71975511965948,0.3333333333333342,0.24271844660194175
20794.0,9259,1,72.61724659606656,826.25,4.841229182759271,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.948716593053975,70.23351685157782,0.9128709291752694,0.302571860816944
20794.0,9259,2,72.18045112781955,831.25,9.270248108869579,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,10.39230484541326,172.75903365350882,0.5091750772173157,0.15037593984962405
20794.0,9259,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20794.0,9259,4,72.48322147651007,827.7777777777778,7.856742013183862,5.0,7.0710678118654755,0.0,0.0,10.0,4.677071733467426,9.354143466934875,137.44467859455375,0.4999999999999988,0.2684563758389262
20794.0,9259,5,72.28915662650603,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
20794.0,9259,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20794.0,9259,7,72.0,833.3333333333334,12.47219128924647,8.660254037844387,10.0,0.0,0.0,10.0,6.123724356957944,15.811388300841923,304.18340069802133,0.387298334620741,0.4
20794.0,9259,8,72.72727272727273,825.0,7.0710678118654755,4.948716593053935,7.559289460184544,0.0,0.0,0.0,4.948716593053935,6.998542122237638,108.80529644469446,0.7071067811865489,0.303030303030303
20794.0,9259,9,72.72727272727273,825.0,7.0710678118654755,6.998542122237652,10.0,0.0,0.0,0.0,6.998542122237651,7.559289460184544,166.20283565664093,0.9258200997725513,0.0
20794.0,9259,10,72.43460764587525,828.3333333333334,3.7267799624996503,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151377824,48.66934411168372,1.2909944487357952,0.2012072434607646
20794.0,9259,11,72.53886010362694,827.1428571428571,4.5175395145262565,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037749,3.535533905932766,53.97132643089705,1.374368541872542,0.3454231433506045
