patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10139.0,21612,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10139.0,21612,1,73.61963190184049,815.0,7.637626158259733,8.2915619758885,15.0,0.0,0.0,0.0,10.458250331675943,5.863019699779249,192.63280966534228,1.7837651700317008,0.20449897750511248
10139.0,21612,2,73.5551663747811,815.7142857142857,9.035079029052511,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,8.164965809277227,226.220526310427,1.0801234497346475,0.17513134851138354
10139.0,21612,3,73.84615384615384,812.5,10.897247358851684,9.258200997725515,13.627702877384937,0.0,0.0,0.0,9.147320339189783,9.793792286287195,281.4457208734879,0.9339916624531059,0.15384615384615385
10139.0,21612,4,73.84615384615384,812.5,10.897247358851684,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,0.0,11.24858267715973,7.284313590846813,257.41645870743673,1.5442199922988302,0.3076923076923077
10139.0,21612,5,80.42895442359249,746.0,137.05473359209452,86.42193008721803,101.11874208078342,0.5,0.125,15.0,65.66962768281847,77.68123969144673,16026.200598531272,0.8453730648952191,0.13404825737265416
10139.0,21612,6,73.5551663747811,815.7142857142857,7.284313590846836,8.16496580927726,12.909944487358056,0.0,0.0,0.0,9.128709291752768,5.773502691896211,165.57647109660036,1.5811388300842024,0.17513134851138354
10139.0,21612,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10139.0,21612,8,73.84615384615384,812.5,10.897247358851684,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,0.0,11.24858267715973,7.284313590846813,257.41645870743673,1.5442199922988302,0.3076923076923077
10139.0,21612,9,73.84615384615384,812.5,10.897247358851684,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,0.0,11.24858267715973,7.284313590846813,257.41645870743673,1.5442199922988302,0.3076923076923077
10139.0,21612,10,73.84615384615384,812.5,10.897247358851684,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,0.0,11.24858267715973,7.284313590846813,257.41645870743673,1.5442199922988302,0.3076923076923077
10139.0,21612,11,76.92307692307692,780.0,92.49624617007738,86.42193008721803,96.30680142129111,0.125,0.125,0.0,62.72459645147189,74.72867588817559,14725.669047339015,0.8393644836599718,0.14245014245014245
