patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5732.0,5099,0,56.60377358490566,1060.0,21.602468994692867,9.797958971132712,24.08318915758459,0.2,0.0,10.0,13.856406460551016,18.110770276274838,788.3832867095823,0.7650920556760056,0.15723270440251572
5732.0,5099,1,57.06521739130435,1051.4285714285713,28.996833043120624,8.975274678557506,23.45207879911715,0.16666666666666666,0.0,10.0,12.74754878398196,31.556827047935784,1263.7753639513815,0.4039553395091986,0.1358695652173913
5732.0,5099,2,1153.8461538461538,52.0,29.257477676655586,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.846153846153846
5732.0,5099,3,58.394160583941606,1027.5,21.650635094610966,5.0,35.35533905932738,1.0,0.0,15.0,24.74873734152916,17.677669529663603,1374.4467859455278,1.4000000000000066,0.24330900243309
5732.0,5099,4,57.298772169167805,1047.142857142857,31.49343955006943,19.390719429665317,34.058772731852805,0.6,0.0,20.0,22.538855339169288,38.209946349085584,2705.566150032179,0.5898688036160687,0.2728512960436562
5732.0,5099,5,57.06521739130435,1051.4285714285713,28.499910490371434,13.844373104863458,20.412414523193153,0.16666666666666666,0.0,10.0,9.789450103725608,31.556827047935784,970.5133180792717,0.310216552787615,0.1358695652173913
5732.0,5099,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5732.0,5099,7,57.06521739130435,1051.4285714285713,28.499910490371434,15.275252316519467,25.166114784235834,0.16666666666666666,0.0,10.0,15.092308563562359,32.31786571610881,1532.3155914223225,0.46699583122655314,0.1358695652173913
5732.0,5099,8,56.60377358490566,1060.0,26.457513110645905,19.390719429665317,29.32575659723036,0.4,0.0,5.0,16.370705543744897,20.68816086557715,1063.9939394670196,0.7913079200280181,0.15723270440251572
5732.0,5099,9,56.69291338582678,1058.3333333333333,24.094720491334932,17.88854381999832,26.832815729997478,0.4,0.0,5.0,15.231546211727814,18.97366596101026,907.9148415897723,0.8027729719194869,0.15748031496062992
5732.0,5099,10,57.06521739130435,1051.4285714285713,28.499910490371434,15.275252316519467,25.166114784235834,0.16666666666666666,0.0,10.0,15.092308563562359,32.31786571610881,1532.3155914223225,0.46699583122655314,0.1358695652173913
5732.0,5099,11,57.06521739130435,1051.4285714285713,28.996833043120624,8.975274678557506,23.45207879911715,0.16666666666666666,0.0,10.0,12.74754878398196,31.556827047935784,1263.7753639513815,0.4039553395091986,0.1358695652173913
