patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7373.0,3058,0,48.78048780487805,1230.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
7373.0,3058,1,47.72727272727273,1257.142857142857,45.58016038155376,40.0,64.03124237432849,0.5,0.3333333333333333,30.0,45.03085362035431,49.60958688712406,7018.198749851121,0.9077046685111957,0.11363636363636363
7373.0,3058,2,47.84688995215311,1254.0,57.48043145279966,48.153400710645556,82.915619758885,0.75,0.5,20.0,58.60354084865521,56.43026670147851,10389.289127611792,1.038512562038268,0.15948963317384368
7373.0,3058,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7373.0,3058,4,47.77070063694268,1256.0,59.531504264548865,50.49752469181039,86.31338250816034,0.75,0.5,30.0,60.930288034769696,57.118298293979265,10933.478720477377,1.06673850332814,0.1592356687898089
7373.0,3058,5,48.0,1250.0,52.15361924162119,35.70714214271425,83.06623862918075,1.0,0.5,40.0,58.630196997792865,52.32112384114086,9637.142706214248,1.1205836704847516,0.16
7373.0,3058,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7373.0,3058,7,250.0,240.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7373.0,3058,8,47.84688995215311,1254.0,58.172158288995945,53.56071321407138,86.16843969807043,0.75,0.5,30.0,60.69905271089491,54.85777064372923,10460.921436738803,1.106480485783893,0.15948963317384368
7373.0,3058,9,47.745358090185675,1256.6666666666667,49.88876515698588,43.81780460041329,74.29670248402684,0.8,0.4,20.0,52.459508194415996,53.96295025292816,8893.43986430197,0.9721393650372074,0.13262599469496023
7373.0,3058,10,47.745358090185675,1256.6666666666667,49.21607686744467,39.191835884530846,70.0,0.6,0.4,30.0,49.3153120237518,53.74011537017761,8325.882018450755,0.9176629354822469,0.13262599469496023
7373.0,3058,11,47.745358090185675,1256.6666666666667,52.80993172584953,44.45222154178574,76.28892449104261,0.8,0.4,25.0,53.777318638995,57.5152153781936,9716.990260860608,0.935010297455727,0.13262599469496023
