patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6640.0,1352,0,76.48725212464589,784.4444444444445,30.95197394929804,17.633419974582356,27.613402542968153,0.25,0.0,30.0,19.505608167909042,40.76418464780082,2497.9752358844153,0.47849867074334695,0.141643059490085
6640.0,1352,1,76.53061224489795,784.0,29.732137494637012,12.47219128924647,26.457513110645905,0.2222222222222222,0.0,30.0,18.691782045845247,39.86086914367131,2340.7085690114627,0.46892560165896263,0.12755102040816327
6640.0,1352,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6640.0,1352,3,76.48725212464589,784.4444444444445,31.308895119123047,13.169567191065923,27.15695122800054,0.25,0.0,30.0,19.182511566528504,41.5237131046827,2502.3699906570755,0.46196522739112317,0.141643059490085
6640.0,1352,4,76.48725212464589,784.4444444444445,30.95197394929804,17.633419974582356,27.613402542968153,0.25,0.0,30.0,19.505608167909042,40.76418464780082,2497.9752358844153,0.47849867074334695,0.141643059490085
6640.0,1352,5,76.65505226480836,782.7272727272727,33.599488386502415,16.401219466856727,33.31666249791537,0.6,0.1,20.0,23.54782367863323,43.8463225367875,3243.648773939123,0.5370535615358933,0.11614401858304298
6640.0,1352,6,76.48725212464589,784.4444444444445,30.95197394929804,17.633419974582356,27.613402542968153,0.25,0.0,30.0,19.505608167909042,40.76418464780082,2497.9752358844153,0.47849867074334695,0.141643059490085
6640.0,1352,7,76.31160572337043,786.25,32.379584617471544,14.846149779161808,22.677868380553633,0.14285714285714285,0.0,30.0,14.846149779161804,43.33071682315172,2020.9686846594557,0.34262414443209643,0.1589825119236884
6640.0,1352,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6640.0,1352,9,76.48725212464589,784.4444444444445,30.225490019412096,13.919410907075054,26.457513110645905,0.5,0.0,30.0,18.62458053218917,40.27250923396758,2356.3785606969204,0.462463871421262,0.141643059490085
6640.0,1352,10,76.53061224489795,784.0,29.732137494637012,12.47219128924647,26.457513110645905,0.2222222222222222,0.0,30.0,18.691782045845247,39.86086914367131,2340.7085690114627,0.46892560165896263,0.12755102040816327
6640.0,1352,11,76.53061224489795,784.0,29.393876913398138,16.62958838566196,26.874192494328497,0.2222222222222222,0.0,30.0,18.986674989594512,39.15780041490244,2335.7000899302316,0.4848759324685836,0.12755102040816327
