patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1701.0,6061,0,64.51612903225806,930.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
1701.0,6061,1,53.412462908011875,1123.3333333333333,102.25241100118645,82.80096617793781,160.93476939431082,1.0,0.8,45.0,113.08403954581742,102.46950765959599,36403.72592677668,1.1035872244207803,0.14836795252225518
1701.0,6061,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701.0,6061,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701.0,6061,4,53.380782918149464,1124.0,106.69582934679312,85.54969316134337,166.20770138594662,1.0,0.75,40.0,117.51329711994296,102.63710342756174,37891.45406451273,1.1449397264302221,0.17793594306049823
1701.0,6061,5,54.794520547945204,1095.0,111.16804097101529,98.32980219648567,173.13289693180786,0.75,0.75,50.0,122.30852382397556,101.65812805673725,39061.48101900005,1.2031357075128606,0.15220700152207
1701.0,6061,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701.0,6061,7,187.5,320.0,175.49928774784243,40.0,401.9950248448356,1.0,1.0,40.0,282.84271247461896,28.284271247461902,25132.741228718343,9.999999999999998,0.78125
1701.0,6061,8,53.475935828877006,1122.0,110.52601503718479,90.38113741262609,172.98843892006195,1.0,0.75,40.0,122.30852382397556,106.11020214852104,40772.16181704047,1.1526556480665444,0.17825311942959002
1701.0,6061,9,53.491827637444274,1121.6666666666667,97.53916592266354,78.38367176906169,155.24174696260025,1.0,0.8,45.0,109.03210536351206,97.15966241192898,33280.532616143915,1.1221951852945653,0.1485884101040119
1701.0,6061,10,53.491827637444274,1121.6666666666667,101.88501143718617,88.40814442120137,163.89020715100705,1.0,0.8,45.0,115.18680479985542,100.69756700139277,36439.43055954148,1.1438886581863716,0.1485884101040119
1701.0,6061,11,53.491827637444274,1121.6666666666667,101.88501143718617,88.40814442120137,163.89020715100705,1.0,0.8,45.0,115.18680479985542,100.69756700139277,36439.43055954148,1.1438886581863716,0.1485884101040119
