patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18026.0,4323,0,77.08779443254818,778.3333333333334,50.13869652163775,64.17748826496718,96.82458365518542,0.5,0.5,15.0,67.89237807000134,23.116552511133662,4930.534020092417,2.936959481190036,0.21413276231263384
18026.0,4323,1,77.37397420867526,775.4545454545455,57.26551181099499,61.28621378417825,102.37187113655781,0.8,0.6,20.0,72.38784428341542,43.90899680020029,9985.481950059968,1.6485879787416418,0.3516998827667058
18026.0,4323,2,80.0,750.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
18026.0,4323,3,267.85714285714283,224.0,128.4678948220138,111.46748404803976,260.096136072799,1.0,1.0,70.0,183.6096402697854,83.44159634139318,48131.340409998294,2.200456946180229,0.8928571428571428
18026.0,4323,4,78.04878048780488,768.75,57.1046189025021,63.61778227997438,103.52133435513022,0.8333333333333334,0.6666666666666666,15.0,72.42812529213587,49.23018495913974,11201.819859018786,1.4712137553870668,0.3252032520325203
18026.0,4323,5,76.06973058637084,788.75,58.403231931118334,49.55356249106168,99.83319421247958,0.8333333333333334,0.6666666666666666,20.0,69.60204339273699,47.43416490252569,10372.014653473738,1.4673399128194822,0.31695721077654515
18026.0,4323,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18026.0,4323,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18026.0,4323,8,77.37397420867526,775.4545454545455,54.16534221733175,61.196405123176966,96.79876032264049,0.7,0.6,20.0,68.443407279299,41.76721202091419,8980.840455635951,1.6386874767946489,0.3516998827667058
18026.0,4323,9,77.37397420867526,775.4545454545455,54.16534221733175,61.196405123176966,96.79876032264049,0.7,0.6,20.0,68.443407279299,41.76721202091419,8980.840455635951,1.6386874767946489,0.3516998827667058
18026.0,4323,10,77.37397420867526,775.4545454545455,54.66653228499239,58.61740355901138,97.57048734120374,0.8,0.6,20.0,68.99275324264134,42.04759208325725,9113.694770298132,1.6408253082847346,0.3516998827667058
18026.0,4323,11,77.36389684813754,775.5555555555555,51.448164012401,65.40298938434056,97.90666108960251,0.7142857142857143,0.42857142857142855,20.0,69.2230939404898,42.37827706911807,9216.036265043442,1.6334570144885412,0.28653295128939826
