patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9219.0,11055,0,55.1301684532925,1088.3333333333333,23.392781412696998,23.84848003542364,36.40054944640259,0.5,0.25,5.0,25.67829823021767,27.099354235848494,2186.1253140992317,0.9475612594579478,0.15313935681470137
9219.0,11055,1,54.9738219895288,1091.4285714285713,25.314350209527642,17.07825127659933,30.276503540974915,0.5,0.0,10.0,21.11476576553321,27.30994934695661,1811.577989119114,0.773152871771482,0.2617801047120419
9219.0,11055,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9219.0,11055,3,55.248618784530386,1086.0,24.979991993593593,14.79019945774904,22.9128784747792,0.25,0.0,10.0,10.458250331675943,24.68552207266439,811.0567111163223,0.42365927286816135,0.1841620626151013
9219.0,11055,4,54.857142857142854,1093.75,23.946555075835022,21.946130708196023,33.806170189140666,0.42857142857142855,0.14285714285714285,5.0,23.819045715047235,22.0389266007736,1649.1671261234262,1.0807715886766984,0.22857142857142856
9219.0,11055,5,55.1301684532925,1088.3333333333333,22.66911751455907,24.166091947189145,35.4964786985977,0.4,0.2,5.0,25.059928172283332,21.447610589527226,1688.5293362529108,1.1684251757405548,0.30627871362940273
9219.0,11055,6,55.1301684532925,1088.3333333333333,23.392781412696998,23.84848003542364,36.40054944640259,0.5,0.25,5.0,25.67829823021767,27.099354235848494,2186.1253140992317,0.9475612594579478,0.15313935681470137
9219.0,11055,7,55.11811023622047,1088.5714285714287,21.66535841157586,21.147629234082533,30.276503540974915,0.3333333333333333,0.16666666666666666,10.0,21.3762588973011,22.882550362909978,1536.6890631403946,0.9341729203380054,0.13123359580052493
9219.0,11055,8,55.214723926380366,1086.6666666666667,18.856180831641264,12.649110640673518,23.664319132398465,0.4,0.0,10.0,16.49242250247064,21.166010488516733,1096.6633548628974,0.7791937224739791,0.15337423312883436
9219.0,11055,9,55.248618784530386,1086.0,24.166091947189145,19.20286436967152,25.98076211353316,0.25,0.0,10.0,13.578475614000265,20.841665000666346,889.0645633397293,0.6515062790600529,0.1841620626151013
9219.0,11055,10,55.1301684532925,1088.3333333333333,22.66911751455907,24.166091947189145,35.4964786985977,0.4,0.2,5.0,25.059928172283332,21.447610589527226,1688.5293362529108,1.1684251757405548,0.30627871362940273
9219.0,11055,11,55.04587155963303,1090.0,22.03892660077359,21.92157739660984,30.822070014844883,0.3333333333333333,0.16666666666666666,0.0,21.762608095334322,23.71708245126284,1621.5191326277065,0.9175921254250036,0.1310615989515072
