patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
322.0,10029,0,64.90384615384615,924.4444444444445,29.855619650098674,14.523687548277813,32.21024681681281,0.5,0.0,20.0,22.758926820041403,38.47685992905348,2751.067677755667,0.5914964698784156,0.12019230769230768
322.0,10029,1,64.90384615384615,924.4444444444445,29.855619650098674,14.523687548277813,32.21024681681281,0.5,0.0,20.0,22.758926820041403,38.47685992905348,2751.067677755667,0.5914964698784156,0.12019230769230768
322.0,10029,2,64.95263870094723,923.75,31.598061649411346,14.846149779161804,30.93772546815388,0.42857142857142855,0.0,25.0,21.665358411575856,40.304959941902545,2743.305944325374,0.537535788220738,0.2706359945872801
322.0,10029,3,68.18181818181819,880.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
322.0,10029,4,63.829787234042556,940.0,37.416573867739416,30.0,42.42640687119285,0.5,0.5,15.0,21.213203435596423,0.0,0.0,inf,0.1773049645390071
322.0,10029,5,64.90384615384615,924.4444444444445,29.855619650098674,14.523687548277813,32.21024681681281,0.5,0.0,20.0,22.758926820041403,38.47685992905348,2751.067677755667,0.5914964698784156,0.12019230769230768
322.0,10029,6,65.04065040650407,922.5,30.72051431861127,17.49635530559413,28.78491668515698,0.42857142857142855,0.0,25.0,20.253495541082604,39.35707803987403,2504.2213239031357,0.5146087196961898,0.13550135501355015
322.0,10029,7,65.04065040650407,922.5,30.72051431861127,17.49635530559413,28.78491668515698,0.42857142857142855,0.0,25.0,20.253495541082604,39.35707803987403,2504.2213239031357,0.5146087196961898,0.13550135501355015
322.0,10029,8,64.86486486486487,925.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
322.0,10029,9,64.90384615384615,924.4444444444445,26.29368792488718,16.153559979150106,26.692695630078276,0.375,0.0,20.0,18.853878911247943,34.53937969912024,2045.8091651631194,0.5458661700206554,0.12019230769230768
322.0,10029,10,65.04065040650407,922.5,30.72051431861127,17.49635530559413,28.78491668515698,0.42857142857142855,0.0,25.0,20.253495541082604,39.35707803987403,2504.2213239031357,0.5146087196961898,0.13550135501355015
322.0,10029,11,64.95263870094723,923.75,31.598061649411346,14.846149779161804,30.93772546815388,0.42857142857142855,0.0,25.0,21.665358411575856,40.304959941902545,2743.305944325374,0.537535788220738,0.2706359945872801
