patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3829.0,4131,0,58.63192182410423,1023.3333333333334,15.986105077709064,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000268,10.458250331675933,446.1284529874062,1.298350602000203,0.16286644951140064
3829.0,4131,1,58.906030855539974,1018.5714285714286,8.32993127835043,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.128709291752768,5.27046276694724,151.14994701951647,1.7320508075688965,0.1402524544179523
3829.0,4131,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3829.0,4131,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3829.0,4131,4,58.98876404494382,1017.1428571428571,8.80630571852711,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,0.0,11.118053386771944,6.770032003863255,236.46635092460184,1.6422453217987052,0.2808988764044944
3829.0,4131,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3829.0,4131,6,59.07172995780591,1015.7142857142857,9.035079029052513,9.428090415820634,16.32993161855452,0.0,0.0,0.0,11.547005383792515,6.666666666666614,241.8399152312271,1.732050807568891,0.2812939521800281
3829.0,4131,7,58.895705521472394,1018.75,7.806247497997997,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,6.388765649999353,176.7504746787342,1.3784048752090319,0.24539877300613497
3829.0,4131,8,58.895705521472394,1018.75,7.806247497997997,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,6.388765649999353,176.7504746787342,1.3784048752090319,0.24539877300613497
3829.0,4131,9,58.895705521472394,1018.75,7.806247497997997,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,6.388765649999353,176.7504746787342,1.3784048752090319,0.24539877300613497
3829.0,4131,10,58.906030855539974,1018.5714285714286,8.32993127835043,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.128709291752768,5.27046276694724,151.14994701951647,1.7320508075688965,0.1402524544179523
3829.0,4131,11,58.96805896805897,1017.5,8.2915619758885,8.32993127835043,14.142135623730951,0.0,0.0,5.0,9.793792286287205,5.1507875363770665,158.4799763741766,1.9014164760474495,0.24570024570024568
