patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18416.0,11511,0,80.0,750.0,130.8215796964924,84.71127433818948,165.34811761855653,0.8,0.8,100.0,98.08159868191382,119.61605243444542,36857.58488825558,0.8199702020401202,0.19047619047619047
18416.0,11511,1,85.40925266903915,702.5,69.05613658466567,75.0,113.35784048754634,0.5,0.5,60.0,60.104076400856535,53.03300858899104,10013.82658331746,1.1333333333333337,0.35587188612099646
18416.0,11511,2,80.1526717557252,748.5714285714286,131.955465585777,87.04022058795577,166.55329477377504,0.8,0.8,110.0,99.09591313469996,121.54011683390797,37837.74674594933,0.8153350162573942,0.19083969465648853
18416.0,11511,3,87.5912408759124,685.0,85.0,0.0,170.0,1.0,1.0,85.0,0.0,0.0,0.0,nan,nan
18416.0,11511,4,80.89887640449439,741.6666666666666,127.59528030282138,60.199667773169644,137.84048752090223,0.8,0.8,75.0,83.11437902072059,119.88327656516567,31302.90487091522,0.6932941891652553,0.2247191011235955
18416.0,11511,5,60.72874493927125,988.0,158.16447135814036,49.6655480858378,264.7010892812243,1.0,1.0,50.0,181.13837558924698,149.4805821651911,85063.86703900152,1.2117853233209304,0.20242914979757085
18416.0,11511,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18416.0,11511,7,80.1526717557252,748.5714285714286,131.955465585777,87.04022058795577,166.55329477377504,0.8,0.8,110.0,99.09591313469996,121.54011683390797,37837.74674594933,0.8153350162573942,0.19083969465648853
18416.0,11511,8,77.04654895666131,778.75,149.4521244412404,86.92269873603533,176.25738755203048,0.8333333333333334,0.8333333333333334,115.0,97.3824077199436,141.95069566578388,43427.807685097694,0.686029802553598,0.16051364365971107
18416.0,11511,9,75.70977917981072,792.5,146.35146053251398,75.0,218.28879952943075,1.0,1.0,65.0,53.03300858899106,137.88582233137674,22972.896279375356,0.38461538461538464,0.31545741324921134
18416.0,11511,10,77.04654895666131,778.75,144.08656252406053,78.61650943380502,167.87892462525883,0.8333333333333334,0.8333333333333334,115.0,92.62379104024336,138.28814522984646,40239.94485586414,0.6697883675154864,0.16051364365971107
18416.0,11511,11,48.38709677419355,1240.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
