patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4710.0,9860,0,100.37174721189591,597.7777777777778,201.7577082530087,201.5341162185698,296.88381565858384,0.6,0.6,10.0,209.92379569739109,202.81025615091556,133752.36090838193,1.0350748511514238,0.5576208178438662
4710.0,9860,1,82.81053952321204,724.5454545454545,8.907235428302466,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.106335201775948,8.631338250816027,192.69644303411096,0.8233178906068358,0.25094102885821834
4710.0,9860,2,82.81053952321204,724.5454545454545,8.907235428302466,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.363961030678928,9.19238815542511,183.78317023500273,0.6923076923076928,0.25094102885821834
4710.0,9860,3,83.20493066255779,721.1111111111111,8.748897637790902,7.453559924999298,10.0,0.0,0.0,10.0,7.071067811865475,10.540925533894585,234.16049103469055,0.6708203932499377,0.3081664098613251
4710.0,9860,4,118.03278688524591,508.3333333333333,194.8860065668019,235.0,346.77081768799405,0.5,0.5,145.0,180.3122292025696,166.17009357883865,94129.96988318414,1.0851063829787235,0.32786885245901637
4710.0,9860,5,82.81053952321204,724.5454545454545,8.907235428302466,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.106335201775948,8.631338250816027,192.69644303411096,0.8233178906068358,0.25094102885821834
4710.0,9860,6,82.94930875576037,723.3333333333334,10.274023338281626,7.158188976374373,10.87114613009218,0.0,0.0,10.0,7.441229792611317,11.390876441946974,266.2880822206978,0.6532622691972096,0.2304147465437788
4710.0,9860,7,83.04498269896193,722.5,8.2915619758885,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.06160396620911,10.163945352271778,161.6219550205452,0.49799598391954886,0.11534025374855825
4710.0,9860,8,82.81053952321204,724.5454545454545,8.907235428302466,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.106335201775948,8.631338250816027,192.69644303411096,0.8233178906068358,0.25094102885821834
4710.0,9860,9,82.81053952321204,724.5454545454545,7.8202956973114786,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063167,9.192388155425126,192.64521782072953,0.7256908563120458,0.25094102885821834
4710.0,9860,10,82.81053952321204,724.5454545454545,8.907235428302466,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.106335201775948,8.631338250816027,192.69644303411096,0.8233178906068358,0.25094102885821834
4710.0,9860,11,82.81053952321204,724.5454545454545,8.907235428302466,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.106335201775948,8.631338250816027,192.69644303411096,0.8233178906068358,0.25094102885821834
