patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5806.0,13913,0,85.1063829787234,705.0,7.637626158259733,6.68042657122685,11.281521496355325,0.0,0.0,5.0,7.977240352174656,7.660136157433051,191.97250827121434,1.0413966786261235,0.11820330969267138
5806.0,13913,1,85.1063829787234,705.0,5.0,4.453617714151233,8.528028654224418,0.0,0.0,5.0,6.030226891555272,3.636363636363629,68.88915091632589,1.6583123951777032,0.11820330969267138
5806.0,13913,2,85.2575488454707,703.75,8.569568250501305,3.726779962499649,9.128709291752768,0.0,0.0,5.0,6.346477588219923,8.57969178415584,171.0623011895395,0.739709274864628,0.17761989342806395
5806.0,13913,3,85.56149732620321,701.25,5.994789404140899,3.726779962499649,9.128709291752768,0.0,0.0,0.0,6.346477588219923,5.400617248673223,107.67776251683362,1.1751393027860049,0.17825311942959002
5806.0,13913,4,85.00590318772136,705.8333333333334,6.400954789890507,7.4965556829412,10.44465935734187,0.0,0.0,0.0,7.385489458759963,5.604012729971794,130.02542095116038,1.317893055320939,0.23612750885478156
5806.0,13913,5,85.05154639175257,705.4545454545455,4.979295977319691,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.949747468305829,76.96902001294988,1.0000000000000007,0.2577319587628866
5806.0,13913,6,85.00590318772136,705.8333333333334,4.930066485916347,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,5.061603966209105,75.11509682112656,0.9332565252573837,0.11806375442739078
5806.0,13913,7,85.1063829787234,705.0,8.660254037844387,7.4965556829412,14.770978917519928,0.09090909090909091,0.0,5.0,10.44465935734187,7.0417879021953,231.06123654172026,1.4832396974191333,0.11820330969267138
5806.0,13913,8,85.05154639175257,705.4545454545455,4.979295977319691,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.949747468305829,76.96902001294988,1.0000000000000007,0.2577319587628866
5806.0,13913,9,85.00590318772136,705.8333333333334,4.930066485916347,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,5.061603966209105,75.11509682112656,0.9332565252573837,0.11806375442739078
5806.0,13913,10,85.1063829787234,705.0,7.637626158259733,6.68042657122685,11.281521496355325,0.0,0.0,5.0,7.977240352174656,7.660136157433051,191.97250827121434,1.0413966786261235,0.11820330969267138
5806.0,13913,11,85.1063829787234,705.0,6.454972243679028,5.1425947722658,10.44465935734187,0.0,0.0,0.0,7.385489458759963,5.604012729971805,130.0254209511606,1.3178930553209363,0.11820330969267138
