patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17739.0,14998,0,88.66995073891626,676.6666666666666,9.428090415820632,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.061603966209111,12.094667905136417,192.32333551611177,0.4184987968176891,0.2463054187192118
17739.0,14998,1,88.70967741935483,676.3636363636364,9.791208740244553,6.0,10.0,0.0,0.0,10.0,6.928203230275509,11.747340124470714,255.68781659049716,0.5897678246195893,0.26881720430107525
17739.0,14998,2,89.30987821380243,671.8181818181819,10.2851895445316,8.16496580927726,12.909944487358056,0.1111111111111111,0.0,10.0,9.09483641319161,8.819171036881972,251.9837471654484,1.0312575156051287,0.13531799729364005
17739.0,14998,3,91.08159392789373,658.75,20.27159342528357,20.615528128088304,32.4037034920393,0.5,0.0,10.0,18.027756377319943,14.57737973711326,825.6025399368841,1.2366938848016835,0.18975332068311193
17739.0,14998,4,88.66995073891626,676.6666666666666,9.428090415820632,4.453617714151233,8.528028654224418,0.0,0.0,5.0,5.891582453098055,11.712817024295568,216.79196987568145,0.5030030300035688,0.3694581280788177
17739.0,14998,5,88.66995073891626,676.6666666666666,9.428090415820632,4.453617714151233,8.528028654224418,0.0,0.0,5.0,5.891582453098055,11.712817024295568,216.79196987568145,0.5030030300035688,0.3694581280788177
17739.0,14998,6,185.68665377176015,323.125,278.47169402831594,4.948716593053936,574.3070358515307,1.0,1.0,190.0,406.096399533763,4.5175395145262565,5763.429322271668,89.8932700484302,0.19342359767891684
17739.0,14998,7,89.05380333951763,673.75,8.569568250501305,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.270462766947298,5.270462766947308,87.26646259971662,0.9999999999999981,0.1855287569573284
17739.0,14998,8,88.66995073891626,676.6666666666666,9.428090415820632,5.1425947722658,10.44465935734187,0.0,0.0,5.0,7.2727272727272725,10.909090909090901,249.25032623522304,0.6666666666666671,0.2463054187192118
17739.0,14998,9,88.82907133243606,675.4545454545455,8.907235428302466,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.382411530116699,10.700467279516337,248.17090656218693,0.689914873554044,0.2691790040376851
17739.0,14998,10,90.68010075566751,661.6666666666666,46.51761912317621,43.7120555642593,49.26735965396083,0.09090909090909091,0.09090909090909091,10.0,33.078918906655,36.2270160821296,3764.729212711067,0.9131008425221219,0.12594458438287154
17739.0,14998,11,88.82907133243606,675.4545454545455,8.907235428302466,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.382411530116699,10.700467279516337,248.17090656218693,0.689914873554044,0.2691790040376851
