patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15761.0,11771,0,50.0,1200.0,60.0,--,nan,nan,nan,60.0,nan,nan,nan,nan,nan
15761.0,11771,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15761.0,11771,2,277.77777777777777,216.0,156.53753543479596,145.0,235.05318547086316,1.0,0.5,120.0,102.53048327204937,130.81475451951127,42136.61146627308,0.7837837837837838,0.9259259259259258
15761.0,11771,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15761.0,11771,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15761.0,11771,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15761.0,11771,6,53.97301349325337,1111.6666666666667,137.52777497250833,149.34523762075577,187.88294228055935,0.8,0.4,25.0,124.38649444372967,88.814413244698,34706.158995030615,1.4005214908195684,0.14992503748125938
15761.0,11771,7,50.7399577167019,1182.5,28.613807855648993,24.49489742783178,46.9041575982343,0.6666666666666666,0.3333333333333333,25.0,32.82952600598701,18.559214542766785,1914.1416680054137,1.7689070801103433,0.2114164904862579
15761.0,11771,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15761.0,11771,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15761.0,11771,10,57.324840764331206,1046.6666666666667,168.5889148853572,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
15761.0,11771,11,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
