patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13559.0,16171,0,65.21739130434783,920.0,10.0,5.0,15.811388300841896,0.0,0.0,5.0,11.180339887498947,10.606601717798185,372.5470599673527,1.0540925533894625,0.18115942028985504
13559.0,16171,1,65.45454545454545,916.6666666666666,11.547005383792516,6.614378277661476,18.708286933869708,0.125,0.0,10.0,13.110110602126893,9.84250984251474,405.3797831569258,1.3319885691653306,0.24242424242424243
13559.0,16171,2,65.5226209048362,915.7142857142857,13.997084244475303,15.811388300841896,25.495097567963924,0.5,0.0,10.0,17.677669529663685,13.228756555322969,734.6727099086881,1.33630620956212,0.15600624024961
13559.0,16171,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13559.0,16171,4,65.64551422319475,914.0,13.564659966250536,14.142135623730951,24.49489742783178,0.3333333333333333,0.0,10.0,16.666666666666664,8.819171036881938,461.7707156703362,1.8898223650461423,0.2188183807439825
13559.0,16171,5,65.50218340611353,916.0,4.898979485566356,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.2183406113537118
13559.0,16171,6,65.625,914.2857142857143,11.78030178747903,7.483314773547883,19.493588689617926,0.2,0.0,10.0,13.114877048603999,9.999999999999984,412.0160138862764,1.311487704860402,0.3125
13559.0,16171,7,65.53398058252428,915.5555555555555,9.558139185602919,8.569568250501305,16.20185174601965,0.125,0.0,10.0,11.422291801560664,8.244316223920553,295.84059340082376,1.3854747308720816,0.24271844660194175
13559.0,16171,8,65.53398058252428,915.5555555555555,10.657403385139377,12.686114456365274,16.95582495781317,0.125,0.0,0.0,11.956954043568118,10.26979795322186,385.77344749041856,1.1642832797715326,0.24271844660194175
13559.0,16171,9,65.53398058252428,915.5555555555555,11.653431646335017,12.183492931011205,18.371173070873837,0.125,0.0,10.0,12.960275845829825,11.422291801560661,465.0689751254264,1.1346475883289049,0.24271844660194175
13559.0,16171,10,65.53398058252428,915.5555555555555,11.653431646335017,12.183492931011205,18.371173070873837,0.125,0.0,10.0,12.960275845829825,11.422291801560661,465.0689751254264,1.1346475883289049,0.24271844660194175
13559.0,16171,11,65.48431105047749,916.25,9.921567416492215,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,5.0,10.973065354098011,7.42307488958086,255.89492952381488,1.4782371884055718,0.2728512960436562
