patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11089.0,11403,0,180.25751072961376,332.85714285714283,178.30265487281414,150.16657417681208,300.2498959200486,1.0,0.75,80.0,202.5462910052909,117.73911839316612,74919.51325382057,1.7202973299742934,0.4291845493562232
11089.0,11403,1,55.33596837944664,1084.2857142857142,19.1662969499982,14.142135623730951,24.49489742783178,0.5,0.0,10.0,16.666666666666664,18.104634152000354,947.9564274642529,0.9205746178983235,0.13175230566534915
11089.0,11403,2,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11089.0,11403,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11089.0,11403,4,55.33596837944664,1084.2857142857142,23.211538298959887,16.0,32.2490309931942,0.6,0.0,10.0,19.798989873223327,18.110770276274895,1126.4964516031434,1.0932163332202385,0.13175230566534915
11089.0,11403,5,55.33596837944664,1084.2857142857142,20.60315014550851,13.743685418725535,30.0,0.6666666666666666,0.0,10.0,20.682789409984757,17.63834207376398,1146.0847761489083,1.1726039399558543,0.13175230566534915
11089.0,11403,6,55.29953917050691,1085.0,23.629078131263043,20.97617696340303,28.982753492378876,0.4,0.0,5.0,17.08800749063506,16.370705543744894,878.8377336070909,1.0438161901436338,0.15360983102918588
11089.0,11403,7,54.844606946983546,1094.0,13.564659966250536,16.996731711975947,23.804761428476166,0.3333333333333333,0.0,0.0,15.275252316519465,8.819171036881938,423.21985165464935,1.732050807568883,0.18281535648994515
11089.0,11403,8,55.29953917050691,1085.0,18.929694486000912,10.198039027185569,26.076809620810597,0.4,0.0,10.0,16.370705543744897,12.165525060596453,625.6740277211521,1.3456637064329282,0.30721966205837176
11089.0,11403,9,55.33596837944664,1084.2857142857142,20.60315014550851,13.743685418725535,30.0,0.6666666666666666,0.0,10.0,20.682789409984757,17.63834207376398,1146.0847761489083,1.1726039399558543,0.13175230566534915
11089.0,11403,10,55.33596837944664,1084.2857142857142,19.1662969499982,14.142135623730951,24.49489742783178,0.5,0.0,10.0,16.666666666666664,18.104634152000354,947.9564274642529,0.9205746178983235,0.13175230566534915
11089.0,11403,11,55.29953917050691,1085.0,20.615528128088304,14.696938456699069,23.2379000772445,0.4,0.0,5.0,13.114877048604,16.12451549659709,664.3558600755438,0.8133501469468498,0.15360983102918588
