patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9337.0,21013,0,73.77049180327869,813.3333333333334,165.19348924485155,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,nan
9337.0,21013,1,78.43137254901961,765.0,166.95807857064,10.0,50.99019513592785,1.0,0.5,160.0,7.071067811865474,233.3452377915607,5183.627878423158,0.030303030303030297,0.32679738562091504
9337.0,21013,2,91.37055837563452,656.6666666666666,182.08667044996884,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
9337.0,21013,3,115.38461538461539,520.0,83.96427811873333,0.0,60.0,1.0,1.0,75.0,0.0,0.0,0.0,nan,0.4807692307692307
9337.0,21013,4,74.07407407407408,810.0,169.9019324983288,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,nan
9337.0,21013,5,95.23809523809524,630.0,182.75666882497066,155.71519586161853,252.1573582771943,1.0,0.8333333333333334,105.0,177.9864227031564,197.7126141089075,110553.1509888933,0.9002279571556058,0.1984126984126984
9337.0,21013,6,211.45374449339207,283.75,245.40464033917533,58.0409338312195,476.0514678057405,1.0,1.0,195.0,335.27507363357626,41.94490433890629,44180.47161331382,7.9932253730899445,0.44052863436123346
9337.0,21013,7,103.15186246418338,581.6666666666666,158.2631423364967,180.0,332.86633954186476,1.0,1.0,55.0,197.98989873223326,120.20815280171308,74769.90515543707,1.6470588235294112,0.28653295128939826
9337.0,21013,8,93.75,640.0,191.68426420250867,172.91616465790582,242.4871130596428,0.75,0.75,100.0,156.20499351813305,203.100960115899,99668.23380443959,0.7691002220225601,0.2232142857142857
9337.0,21013,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9337.0,21013,10,101.12359550561797,593.3333333333334,18.856180831641264,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan
9337.0,21013,11,95.23809523809524,630.0,182.75666882497066,155.71519586161853,252.1573582771943,1.0,0.8333333333333334,105.0,177.9864227031564,197.7126141089075,110553.1509888933,0.9002279571556058,0.1984126984126984
