patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13515.0,19488,0,66.83168316831683,897.7777777777778,31.544599036840868,27.726341266023542,50.7444578254611,0.625,0.375,30.0,35.83817796707862,29.73844313342582,3348.220283878303,1.205112783015757,0.24752475247524752
13515.0,19488,1,66.91449814126395,896.6666666666666,33.333333333333336,24.206145913796355,54.4288526426931,0.75,0.375,30.0,38.39555638351917,30.707796241345644,3704.0725820166035,1.2503520630966856,0.24783147459727384
13515.0,19488,2,66.85236768802228,897.5,36.65719574653795,34.817307448439834,59.76143046671968,0.5714285714285714,0.42857142857142855,25.0,42.20939057912616,30.20339215980855,4005.112099320012,1.3975049675146722,0.1392757660167131
13515.0,19488,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13515.0,19488,4,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13515.0,19488,5,67.0391061452514,895.0,32.4037034920393,28.21202522590214,53.71884479132333,0.7142857142857143,0.42857142857142855,30.0,37.984959429452374,30.805512361211203,3676.1225083925424,1.2330572198916314,0.27932960893854747
13515.0,19488,6,65.45454545454545,916.6666666666666,20.548046676563253,0.0,50.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,nan
13515.0,19488,7,66.91449814126395,896.6666666666666,33.333333333333336,24.206145913796355,54.4288526426931,0.75,0.375,30.0,38.39555638351917,30.707796241345644,3704.0725820166035,1.2503520630966856,0.24783147459727384
13515.0,19488,8,67.0391061452514,895.0,32.4037034920393,28.21202522590214,53.71884479132333,0.7142857142857143,0.42857142857142855,30.0,37.984959429452374,30.805512361211203,3676.1225083925424,1.2330572198916314,0.27932960893854747
13515.0,19488,9,67.0391061452514,895.0,32.4037034920393,28.21202522590214,53.71884479132333,0.7142857142857143,0.42857142857142855,30.0,37.984959429452374,30.805512361211203,3676.1225083925424,1.2330572198916314,0.27932960893854747
13515.0,19488,10,66.83168316831683,897.7777777777778,31.544599036840868,27.726341266023542,50.7444578254611,0.625,0.375,30.0,35.83817796707862,29.73844313342582,3348.220283878303,1.205112783015757,0.24752475247524752
13515.0,19488,11,66.85236768802228,897.5,38.97114317029974,36.027200608338546,62.79217421667403,0.5714285714285714,0.42857142857142855,30.0,44.35478484645721,33.56382892705923,4676.940539080306,1.3215055094831059,0.2785515320334262
