patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2835.0,8724,0,64.86486486486487,925.0,11.180339887498949,8.0,10.0,0.0,0.0,5.0,5.65685424949238,12.649110640673541,224.79407139330365,0.44721359549995704,0.1801801801801802
2835.0,8724,1,65.3061224489796,918.75,15.360257159305634,8.80630571852711,11.338934190276817,0.0,0.0,10.0,6.226998490772391,17.083229633002034,334.1939718479247,0.36450944139642294,0.27210884353741494
2835.0,8724,2,67.9245283018868,883.3333333333334,12.472191289246473,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
2835.0,8724,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2835.0,8724,4,229.00763358778627,262.0,179.04189453868054,83.79870059984356,223.00971578236974,1.0,1.0,90.0,59.254629448770594,179.00962109463399,33323.340637943125,0.331013657737678,0.7633587786259541
2835.0,8724,5,65.3061224489796,918.75,15.360257159305634,8.80630571852711,11.338934190276817,0.0,0.0,10.0,6.226998490772391,17.083229633002034,334.1939718479247,0.36450944139642294,0.27210884353741494
2835.0,8724,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2835.0,8724,7,65.015479876161,922.8571428571429,13.85051387833237,5.773502691896258,11.547005383792516,0.0,0.0,10.0,6.666666666666666,15.634719199411467,327.45279318540236,0.4264014327112199,0.30959752321981426
2835.0,8724,8,65.11627906976744,921.4285714285714,12.453996981544782,6.871842709362768,10.801234497346433,0.0,0.0,10.0,6.7700320038632995,14.577379737113278,310.0416657990399,0.46442036401282305,0.31007751937984496
2835.0,8724,9,65.015479876161,922.8571428571429,11.605769149479944,7.637626158259733,9.128709291752768,0.0,0.0,10.0,5.400617248673217,13.994046353122238,237.43053984118782,0.3859224924939794,0.15479876160990713
2835.0,8724,10,65.61360874848117,914.4444444444445,18.921540406584892,8.2915619758885,11.180339887498949,0.0,0.0,20.0,5.863019699779287,22.63846284534357,416.9828189324075,0.2589848851414058,0.24301336573511542
2835.0,8724,11,65.61360874848117,914.4444444444445,18.921540406584892,8.2915619758885,11.180339887498949,0.0,0.0,20.0,5.863019699779287,22.63846284534357,416.9828189324075,0.2589848851414058,0.24301336573511542
