patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
307.0,2050,0,93.5251798561151,641.5384615384615,10.986812966989001,7.592027982620249,13.228756555322953,0.08333333333333333,0.0,10.0,9.335565209336698,12.733922324946764,373.4673894687929,0.7331256600370166,0.23980815347721823
307.0,2050,1,93.45794392523365,642.0,9.797958971132712,3.499271061118826,9.258200997725515,0.0,0.0,10.0,6.226998490772391,8.206518066482886,160.54159117439175,0.7587869106393292,0.46728971962616817
307.0,2050,2,94.24083769633508,636.6666666666666,31.972210155418132,16.996731711975947,31.622776601683793,0.3333333333333333,0.0,10.0,12.018504251546627,20.27587510099409,765.5611769608149,0.5927489783638183,0.17452006980802792
307.0,2050,3,190.47619047619048,315.0,265.0,0.0,530.0,1.0,1.0,265.0,0.0,0.0,0.0,nan,nan
307.0,2050,4,92.3076923076923,650.0,7.0710678118654755,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.3846153846153846
307.0,2050,5,94.6372239747634,634.0,10.198039027185569,0.0,10.0,0.0,0.0,10.0,0.0,14.142135623730951,0.0,0.0,0.31545741324921134
307.0,2050,6,94.11764705882354,637.5,9.682458365518542,4.0,12.649110640673518,0.0,0.0,10.0,8.485281374238568,11.313708498984768,301.59289474462025,0.7499999999999992,0.196078431372549
307.0,2050,7,93.3852140077821,642.5,10.103629710818451,6.16575453011388,9.534625892455923,0.0,0.0,10.0,6.6182817175277435,11.318090543626127,235.32511861398444,0.5847524979604339,0.1297016861219196
307.0,2050,8,93.75,640.0,12.649110640673518,11.989578808281799,17.320508075688775,0.125,0.0,10.0,12.119199643540822,14.895469109766221,567.1239624056791,0.8136165134668275,0.15625
307.0,2050,9,93.5251798561151,641.5384615384615,10.26281851086641,7.158188976374374,10.87114613009218,0.0,0.0,10.0,7.660136157433052,9.917011013305215,238.65314253173665,0.7724238832805355,0.3597122302158273
307.0,2050,10,93.5251798561151,641.5384615384615,10.262818510866413,5.951190357119041,9.574271077563381,0.0,0.0,10.0,6.744339190099434,13.057033013326999,276.6519774612257,0.5165292285939425,0.11990407673860912
307.0,2050,11,93.5251798561151,641.5384615384615,10.262818510866413,5.951190357119041,9.574271077563381,0.0,0.0,10.0,6.744339190099434,13.057033013326999,276.6519774612257,0.5165292285939425,0.11990407673860912
