patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17206.0,562,0,64.13301662707839,935.5555555555555,21.14033065604494,11.180339887498949,18.708286933869708,0.125,0.0,10.0,12.74754878398196,25.92055169165964,1038.0560313680373,0.49179311210739746,0.23752969121140144
17206.0,562,1,63.76195536663124,941.0,25.865034312755125,10.657403385139377,18.856180831641268,0.1111111111111111,0.0,20.0,12.47219128924647,31.933573029333115,1251.2386471747802,0.3905667329424719,0.21253985122210414
17206.0,562,2,64.51612903225806,930.0,20.701966780270627,4.714045207910316,23.804761428476166,0.3333333333333333,0.0,20.0,16.832508230603462,26.03416558635554,1376.7096955832426,0.646554550587377,0.15360983102918588
17206.0,562,3,352.94117647058823,170.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17206.0,562,4,64.41717791411043,931.4285714285714,19.58758457257441,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,13.38531533684084,24.972206772952827,1050.1114694243756,0.5360085097220304,0.15337423312883436
17206.0,562,5,64.13301662707839,935.5555555555555,23.147407395555174,10.532687216470448,21.50581316760657,0.125,0.0,20.0,14.55055840852852,26.6780574630163,1219.5054259721144,0.545412964519621,0.11876484560570072
17206.0,562,6,64.86486486486487,925.0,16.583123951777,10.0,14.142135623730951,0.0,0.0,10.0,7.071067811865475,21.21320343559637,471.23889803846765,0.3333333333333342,0.27027027027027023
17206.0,562,7,64.74820143884892,926.6666666666666,18.856180831641264,13.564659966250536,20.97617696340303,0.2,0.0,20.0,14.560219778561034,22.538855339169302,1030.9786203310525,0.6460052899517686,0.17985611510791366
17206.0,562,8,64.13301662707839,935.5555555555555,21.14033065604494,11.180339887498949,18.708286933869708,0.125,0.0,10.0,12.74754878398196,25.92055169165964,1038.0560313680373,0.49179311210739746,0.23752969121140144
17206.0,562,9,64.13301662707839,935.5555555555555,21.14033065604494,11.180339887498949,18.708286933869708,0.125,0.0,10.0,12.74754878398196,25.92055169165964,1038.0560313680373,0.49179311210739746,0.23752969121140144
17206.0,562,10,64.13301662707839,935.5555555555555,20.608041101101566,9.921567416492215,19.03943276465977,0.25,0.0,10.0,13.199195051214295,24.732948671761736,1025.5886727996913,0.5336684770742344,0.11876484560570072
17206.0,562,11,64.13301662707839,935.5555555555555,20.608041101101566,9.921567416492215,19.03943276465977,0.25,0.0,10.0,13.199195051214295,24.732948671761736,1025.5886727996913,0.5336684770742344,0.11876484560570072
