patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8975.0,7388,0,76.14213197969544,788.0,91.9565114605812,86.79477710861025,153.5505707504136,0.8888888888888888,0.7777777777777778,45.0,107.6517017463676,65.21569151479639,22055.80309271427,1.650702449761545,0.38071065989847713
8975.0,7388,1,75.73632538569426,792.2222222222222,97.95438595792974,93.6666295966712,163.2865579280793,0.875,0.75,60.0,115.0509398049403,67.30875685971327,24328.291611216,1.709301213878197,0.2805049088359046
8975.0,7388,2,72.8744939271255,823.3333333333334,73.86173268720113,70.84313657652378,128.74393189583733,0.75,0.75,55.0,91.01854206698762,38.20176697484033,10923.534848757788,2.382574139225874,0.4048582995951417
8975.0,7388,3,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8975.0,7388,4,73.68421052631578,814.2857142857143,70.68181072487418,66.51315659326356,115.15207336387826,0.8,0.6,50.0,81.31420540102447,49.27473997901965,12587.533412087001,1.6502208928072817,0.3508771929824561
8975.0,7388,5,76.14213197969544,788.0,93.78699270154684,92.06814438162932,158.39472494022297,0.8888888888888888,0.7777777777777778,50.0,111.10555541665971,65.21569151479638,22763.432560964466,1.7036629197047106,0.38071065989847713
8975.0,7388,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8975.0,7388,7,76.14213197969544,788.0,95.89577675789482,93.42588004256848,161.89845926107856,0.8888888888888888,0.7777777777777778,55.0,113.50205306241256,64.93111259416435,23152.955365040183,1.7480380133300457,0.38071065989847713
8975.0,7388,8,76.14213197969544,788.0,91.19210492142398,85.51947291063937,150.99668870541498,0.8888888888888888,0.8888888888888888,40.0,105.83005244258362,65.80930175538154,21879.94202593038,1.6081321275214624,0.38071065989847713
8975.0,7388,9,76.14213197969544,788.0,96.82974749528164,91.05689443799056,163.29931618554522,1.0,0.7777777777777778,55.0,114.3958904554111,65.80930175538154,23650.894933903834,1.7382936363711898,0.38071065989847713
8975.0,7388,10,76.14213197969544,788.0,91.19210492142398,85.51947291063937,150.99668870541498,0.8888888888888888,0.8888888888888888,40.0,105.83005244258362,65.80930175538154,21879.94202593038,1.6081321275214624,0.38071065989847713
8975.0,7388,11,77.66990291262135,772.5,84.66847110938049,92.1843760280096,152.45608266926297,0.8571428571428571,0.8571428571428571,35.0,107.41869255489976,63.406688631920446,21397.587344000505,1.6941224163032955,0.3236245954692557
